w,p,d,c,speedup_model
3136.9200496080925,499,0.0383100208121332,0.0028014985027011,0
7647.526870555249,544,0.0970730994057887,0.0001064464514166,2
620.4331806197382,34,0.1146152138281257,1.213913888774173e-06,2
2064.4619817982198,910,0.0211839537652041,2.477747571241261e-05,0
244.8455073943873,899,0.0017753031957926,0.0004279249890431,0
6926.075603314775,293,0.3079015841915549,0.0047696343201251,2
334.75381899387423,457,0.0592303709312275,0.0027651997105639,0
48160.73764200294,666,0.0074264297629883,6.322275803220582e-05,3
6112.19976906882,127,0.020773504630581,0.0093678286036513,1
4996.366107100835,367,0.0870607545649823,2.1268201477673687e-05,3
487.9303278374215,891,0.1756632553503695,0.0003819952262873,2
148.19424810194013,296,0.2714812252080027,0.0004073161132646,0
3929.319767805924,947,0.0174790789529562,0.0045850243964792,2
536.405760304145,921,0.0016450508656886,0.0019530475149953,2
711.8887060814629,252,0.0034430106670852,0.0050823513670362,2
9121.276625023023,676,0.1146963204369957,4.262057792690124e-05,0
19747.913783047523,866,0.0053226580338039,0.0001735407549194,2
4185.324710379956,742,0.0811450087967945,3.228173407534767e-05,3
50556.00419510547,529,0.004713814545153,0.0006041178902175,2
276.92384700983007,390,0.0069971555359309,1.814307726050602e-05,1
793.7685047100504,282,0.0690055422307465,0.0036967951306316,2
11395.852405195024,561,0.2001889962505078,4.837908217672701e-05,3
19136.367735627595,559,0.0024318310353739,9.553540240914294e-06,3
42748.76071126267,753,0.0195776149357856,0.0012464732367733,1
45414.036628663176,383,0.1479841701221998,0.0003207647466351,0
358.41534768035115,913,0.0093805014655343,2.039172855385687e-05,2
83338.98958654873,774,0.0054268263473179,3.4717928391068637e-06,2
540.5817041870239,894,0.03195009826103,0.0017095674750645,2
178.26878405201165,223,0.0626405394816415,1.7617516115931496e-06,3
110.80731935591758,108,0.0779579719721801,1.7858876046054012e-06,2
6422.098817047373,491,0.001044922744163,4.6173261333867374e-05,0
22318.271478416937,184,0.0010375317861607,0.0007735275268256,0
8346.668531595105,305,0.0018884542145373,2.345460755882017e-05,2
3337.0987368462543,922,0.0260361668697334,5.386873983429834e-06,1
6690.730841796744,1,0.0041928632888108,6.331119095238984e-05,3
92440.41870516124,306,0.0716481230100964,3.97087136022256e-06,0
20620.21682354305,8,0.1158665871117393,8.628728899941261e-05,3
4254.017459587236,454,0.0325474706734494,0.0044460316047094,2
711.8507178866025,898,0.0016499723123989,4.794180453839671e-05,0
1134.8212429711175,420,0.0286510428262243,3.7226184465485592e-06,2
270.1627482567754,894,0.0084004866640588,6.422678388280124e-05,1
885.1109476682716,955,0.0262870131864898,1.5159440752476598e-05,2
3792.615949383236,18,0.2825088266756041,0.0001888630349416,0
398.0088155992851,783,0.0089705607081483,0.002479824575562,2
321.2032819626528,237,0.0380905105709769,0.0013460382652158,1
7467.266940349668,77,0.0299963810166003,0.0033686388434411,2
19779.328155388397,115,0.1068772334678855,1.2634273509163358e-05,1
193.67546046562447,953,0.0021803093037659,8.655587157700356e-05,0
9587.159399325034,391,0.0338514745020842,0.000411318798852,1
61645.16152647056,583,0.1330676922846051,2.022733950166205e-06,1
37556.54835056206,527,0.001168872968885,4.044856340969078e-06,1
134.4405950236292,478,0.0197198919881519,8.235966906205721e-06,3
1104.0859957094365,616,0.0288406248969817,2.765598989108385e-05,1
1750.6613020771274,720,0.0893612543044033,8.997992734382162e-06,0
133.1783222440664,178,0.0189005302631667,0.0021382943779873,2
21783.37868072928,365,0.0042112017258567,1.5440817153766383e-06,1
78520.20378491252,22,0.2053188962469804,0.0007021817504633,2
420.79237827428943,285,0.0211203329635873,1.4621365139526818e-06,3
560.4865210392097,999,0.00521627214031,3.117122187794828e-05,0
408.7659517473184,319,0.0661359542940224,0.0047882449640672,0
12026.21771735483,349,0.1222855139685624,1.1963679968571304e-05,1
4033.666749911762,788,0.0198648973123269,0.0002068943403115,2
98954.00365266945,683,0.0167849384893891,2.1372383521044407e-06,3
53323.18999007702,827,0.1989233608730319,0.0048721436214848,2
2154.8143157685136,579,0.100818150760058,0.0009098627471349,0
28601.94883882894,748,0.1514049981767096,0.0004668843086621,2
23605.61960041719,322,0.0035609422519479,2.7233559125122373e-05,0
284.6846981823494,103,0.0011032972669691,5.53233259986767e-06,3
20207.679203725063,871,0.0200156044274806,0.0009618783835708,0
748.5375950048161,54,0.0018373616781268,2.785204003984384e-06,3
12970.777114346223,497,0.0385370985252735,0.0008975189326478,2
1200.1633134696392,1022,0.0054247994321073,0.0007157206497541,1
25375.534067126948,376,0.0321259917370311,0.0002706221116611,2
6968.341995154181,546,0.0440295748263647,2.050164477238328e-05,2
396.8692192733389,1000,0.0201689188922661,0.0056994172741058,3
2520.991486548155,441,0.0023963754430493,0.0003530333484866,0
225.0680280180933,734,0.0227077470472147,7.414720734724423e-05,2
94961.98414566884,930,0.038278787964705,2.4050216315906984e-06,2
612.8823992389576,933,0.059142944069079,3.190076629878407e-06,0
365.8642886013009,962,0.0013265019571826,0.0001232470257696,2
5329.897813393831,54,0.0404592013232216,0.003579998273236,0
1476.48990172605,641,0.0327154745065047,0.0017547114689357,2
3637.607833809023,473,0.007161906117985,0.0018566173745506,0
513.5457220241981,595,0.0107322108531935,0.0001786500389386,2
378.1929923284346,746,0.2041516504408912,0.0002242934919978,3
100.83428140275718,656,0.0011375939170444,0.0003048058153691,0
430.8739368046904,966,0.0118985952641645,0.006439506696368,1
146.42208379433512,720,0.0057735647005372,2.849078209244048e-06,3
186.07038733200085,481,0.0052142737195868,1.9052127010131928e-06,2
8432.350209454788,1007,0.0041508295206823,5.529358736305065e-06,3
65882.49646882962,948,0.0202730609420195,1.612318395390579e-06,3
524.8957124459567,111,0.0016317816448499,1.2931527524293788e-05,1
4799.966733815682,638,0.0010402854167651,5.368222699601243e-06,1
3503.9687909633685,508,0.0134669735059404,1.924724556562013e-06,3
871.3186851748692,911,0.0068833453465712,0.0007578787595619,3
2477.697553072833,655,0.1792117476036629,2.5812156146209857e-06,0
2571.5991686414013,335,0.0249461725190519,0.0007382299282758,1
11841.109913385577,398,0.0042013609529771,0.002172347989964,0
4269.204229978003,914,0.0091243919917655,0.0004748878141618,2
68814.11945843755,500,0.0136326128512172,2.636044654210294e-06,0
