w,p,d,c,speedup_model
79777.337180438,606,0.003191383164822,5.254793304427133e-05,2
13053.551529788389,790,0.0016666898439666,0.0007645905608413,1
1160.7350115513646,40,0.0792190955552904,0.000425445758413,3
16501.69824828169,48,0.0085626684174344,0.0003767303015777,0
100.48595060433638,992,0.0010731182389674,0.0045185456875449,2
20612.862350542782,653,0.0013390361955122,7.552643004021811e-05,1
422.4361377649587,18,0.0760422579891086,1.984750634733907e-05,0
2733.575309755164,96,0.0902679409608141,0.0066734920695408,3
1718.7039248141548,784,0.0145054333945034,3.275394169213732e-06,0
20715.09410175602,764,0.0075374184508204,7.335045497902292e-05,1
1455.2906089851438,711,0.0014522808304443,0.0002260145252198,1
1666.5874419031593,159,0.0047322152793786,0.0085760300218416,2
187.53703395801148,1009,0.0065581393645234,3.855665577482582e-05,0
3870.5461225840418,367,0.1083841695647473,0.000110530711062,0
70339.25132280709,506,0.0304764734305548,2.7568131498569182e-05,0
159.72770308906777,800,0.0096051796621247,0.000676168570242,2
1011.2519155166326,703,0.0083582101866755,0.0003183787514706,0
5544.435310800497,506,0.0325403520462957,0.0028216767492919,2
112.6684798925264,565,0.0069583700118723,0.0027312901887153,1
3174.850676089246,423,0.0026513845754651,7.569477887352481e-05,2
15505.99784467725,1001,0.0613352655327059,1.062885628197706e-05,0
5748.568210363361,722,0.0059873402484355,0.0006147101088831,1
5195.908648145147,799,0.001551659478813,0.0005375359058239,0
49016.57832536279,292,0.0054844306722286,0.0002382041145793,1
242.509648635508,35,0.001444855119864,2.851449037909982e-06,3
472.1033170805317,272,0.001552466651416,6.299900060880219e-06,0
5777.262032655883,414,0.0046531812682562,5.864937039487058e-06,3
3155.913151818134,856,0.1910802962860682,0.0005434845835625,2
7964.963736121962,643,0.0039866195711334,1.533862306973603e-06,1
30385.090339975588,179,0.0022191250737455,4.732095399350615e-05,0
15152.26619207673,125,0.0813385736289273,0.0001164844025748,3
22538.43526248811,43,0.0158103353286251,1.0954103844376e-06,2
287.3680769432073,450,0.0247488412167495,0.0047238330211763,0
33445.712155020214,843,0.1020087074782113,0.0003399338045602,1
117.99043805782256,569,0.0108886346938887,8.90721043841415e-05,2
1456.592185717503,752,0.0027502584977066,9.329485615391649e-06,2
528.2394623187299,503,0.2289282730917693,3.557450691458532e-06,0
40144.53873116279,320,0.0067139094661519,0.0004007655348325,1
4082.206249378415,667,0.0011272645406844,0.0070147955509338,0
5295.076473060533,1019,0.0060442108183815,0.0003619279466268,2
654.4395332009293,730,0.0019333161901457,4.551456167681122e-06,2
217.96583097663265,679,0.0721212944435567,4.084537476720684e-06,3
775.3569018479644,444,0.0299870825311478,7.805718433521982e-06,0
2589.6968100249105,494,0.1402944615927594,0.0001230303140171,1
14050.441211729958,847,0.0288966656986845,0.0007898813626805,0
6304.658254270294,79,0.0892070054507952,0.0017649338415613,1
36979.64787300221,482,0.0098889993407636,7.0831122769061136e-06,3
5905.775991474035,196,0.2975220136836043,2.8736359439379657e-06,2
1115.6890623317795,841,0.0368678275538952,0.0005512831856896,3
9573.395774371447,520,0.1521471909711345,5.907567442731497e-05,2
115.16513734021976,97,0.0242571688229543,1.3072111235437671e-05,1
570.1203773665893,901,0.0056236946035332,0.0006064895585949,0
78007.57652780428,616,0.0012914707641728,7.746373543682873e-05,3
101.4039930675852,151,0.0312525837347186,2.552536591599181e-05,0
4839.131185865309,890,0.0280254612102165,3.062954663943792e-05,2
36030.57222567196,296,0.1981953234448464,1.6652367154204789e-06,3
4158.317857629793,706,0.0594886098135979,1.9479530131515045e-06,3
8354.383822311012,270,0.1274366492219604,2.951186136364845e-05,0
9799.088471531672,564,0.0587232111860989,0.0001280512552403,0
