w,p,d,c,speedup_model
1096.7408235186242,596,0.1857839789994292,0.0001475132004509,0
3579.8365374700134,545,0.2980373341662896,0.0066707129764109,1
6583.241075628375,263,0.0015836230958538,2.564848407228782e-05,0
136.52947597416804,402,0.0377193615611921,0.0071515485713816,0
3371.199304747952,270,0.2019629473009453,0.0001989410498042,3
71305.06832027789,438,0.0010924101602104,0.0043202911330545,0
1256.8274707556482,817,0.0117186811448238,1.486389484771799e-06,1
3796.825878868995,392,0.0380506339368268,2.8832035710568e-05,3
2904.214229805307,265,0.0017125989411307,7.774605214376759e-05,2
2193.416393524772,548,0.1463612251765031,8.371566988495702e-05,0
22545.660106923413,682,0.1207260510044634,5.790842895054179e-06,2
3091.244828973741,708,0.0419297996780721,9.432103137219048e-05,3
32279.79050044167,519,0.0181930422495519,1.644116485483257e-05,3
6645.819358092001,438,0.1784755605274235,1.5796101305513987e-06,1
223.26037819028505,639,0.1782967785984665,1.2502191886946994e-06,3
522.7097461858059,57,0.0018381104472975,0.0063408076156759,3
3520.687698033242,42,0.019154957802842,3.547081437178286e-05,2
46706.65704329861,179,0.1020652926492033,0.000734301040457,1
26430.963444488694,526,0.0026206842143749,0.0003862103904533,1
101.28256769419244,104,0.0058649878407035,0.0006303332733441,2
4934.010747025622,389,0.0379650541227599,2.694854291570771e-06,1
5818.76966658456,898,0.0038681508203762,0.0014268981560999,1
93880.92110620585,226,0.0025018652239427,4.198301211624676e-05,0
1004.9449426862668,895,0.0015323741813152,2.3346046898802434e-05,2
34890.77476124043,229,0.2608193404523197,2.928657350876117e-05,3
2844.4023525794537,497,0.0244271374090549,4.349386992906843e-05,2
8583.290785205123,891,0.0083181577585017,0.0008527100918885,1
233.621204665439,629,0.0630012813865178,3.583844921442224e-05,3
4038.583814811013,124,0.2572843200468346,0.0001839925738306,2
17928.773673307882,949,0.2031067892368054,4.8748907580575655e-06,0
224.767085922406,872,0.0024454778366672,0.000112819142387,3
2186.5732749196413,380,0.0883434298295478,1.5617449197303582e-06,2
1285.1392042198013,783,0.0022925097510592,9.945010737307542e-06,2
3176.430695434074,941,0.152231307873236,0.0004844941918868,0
20698.0991768184,103,0.0035246832603077,2.155198695898357e-05,2
827.6450305323741,631,0.0490360645342432,1.900333599245024e-05,1
945.5318012504548,345,0.0122578536981741,2.586937499406788e-05,3
2980.829469138971,915,0.0696820279961264,1.1737672523046366e-06,2
618.5067338082259,773,0.0064026845420814,6.045870152904646e-06,3
3267.4379773836645,405,0.069685744044352,8.7415650299613e-05,2
18730.6150658934,907,0.0023998193632982,1.2251891473337596e-06,1
614.4406922318964,850,0.001143676207586,0.0004548075044698,2
4788.735699638873,543,0.0010473804577581,0.0013152734145691,0
781.3442210603242,472,0.0368689602246042,3.6801336338364016e-05,1
150.54836587677158,988,0.003791510837521,0.0011254852381276,2
2122.2420704452475,731,0.0031215447503644,1.4807523296833142e-05,3
663.2559050815125,750,0.1685180562698531,3.231909976813034e-06,3
2200.267882744751,801,0.001263741319505,1.7348534486202475e-06,2
117.92989938895838,54,0.3028854946240192,0.0021447793350533,3
172.06961768895567,493,0.0439004602178754,0.004377687681697,1
309.8624142994906,977,0.0660866112297905,3.1420194427011926e-05,0
123.22417591639736,803,0.0021602525529575,0.0027636348617495,3
5781.180967943215,838,0.0378881427907784,0.005516155149329,3
676.251015778505,372,0.0420443355302789,8.990718866420888e-05,0
2769.586635759232,49,0.0016257881724126,2.133900804418622e-05,0
549.7688320066663,507,0.1076042710648837,3.953774193020554e-06,3
2425.4497483840883,50,0.0060236433808258,0.0002128905183533,0
726.6255894046529,561,0.2448983738699606,1.8785365907886167e-06,0
8777.706306746451,279,0.0060565148468451,0.0041097552077848,1
340.0281534015027,918,0.0093751828560063,5.544396243330367e-06,1
119.57852025758314,333,0.0424275751415605,2.1847436358863484e-06,1
2123.8721105495306,1012,0.0042154461603673,5.9498826169602726e-05,1
97814.85425078945,929,0.0063134009815908,5.567626665128008e-05,0
74556.95206697189,880,0.0030758520555879,0.0011934937342502,3
1379.6150326547686,569,0.2368347488009812,0.005454970124362,1
44032.49435336389,375,0.1143744107519769,0.0002987264609019,2
72639.4057308988,401,0.0130382387972903,0.0008687480397505,2
37810.76782684686,484,0.0171702785341584,0.0005963580290035,1
3358.3316567884976,805,0.0046768915837991,0.0047296565544146,1
1179.765780627453,132,0.1296984456443428,1.4782739276874385e-06,0
6467.92250636612,724,0.1880791169496203,5.6341909054007154e-05,2
109.38429787221315,403,0.0021070491197592,1.8925527969603352e-05,2
29579.40473447304,279,0.0115038188328647,0.0002509452491418,2
88533.43755341375,732,0.0205280137713795,1.0932502431877832e-05,1
4240.507886312686,911,0.0091256004305004,8.255561903413802e-05,0
21952.98105487634,142,0.0014800960546956,0.0017583725064784,3
915.5093503700132,232,0.0073012658794721,0.0086747975874591,1
63837.54208221596,702,0.0552231202455986,4.488819205886038e-06,1
60383.31617156299,496,0.0788018521895867,2.0504176539918062e-05,0
15308.891838604375,711,0.0010742957958082,0.0097582331489807,1
54208.617171325066,909,0.0025598429783576,2.9020140896238026e-06,0
95183.70986849868,70,0.123036024630814,4.6207748792628014e-05,2
12688.715837557307,150,0.1235316813339752,1.060800336122091e-06,1
3036.4230917739224,324,0.0031763730951892,0.0001614271673682,2
7512.511796507503,796,0.0016535799692037,0.0097987577795525,0
