w,p,d,c,speedup_model
43244.96859180925,281,0.0193375656995843,2.50701744242466e-06,1
46007.189525630565,774,0.0758495003332106,0.0002584475198069,0
263.8118110678602,806,0.0127618995751585,0.0006476554408684,1
201.8353316965923,526,0.0227516081319137,0.0001004198788922,1
108.55316016731426,1010,0.135474038581068,1.068835092003409e-05,1
64483.413116578806,1017,0.0027854258252982,1.6051841235962703e-06,1
2687.509816228835,799,0.0034746141228743,0.0088373353199058,3
439.8837941799149,507,0.0027053242753005,1.194277739797241e-06,0
13326.570482872534,490,0.0328020029503884,0.0007332647156536,3
129.87370566970196,869,0.0418062562922826,7.067435349166058e-05,1
146.72810914005487,816,0.0047057390273458,5.53756392137576e-05,3
238.60687415775183,16,0.0280035028715869,1.660085808092639e-05,3
13423.15726759914,512,0.0535016656572234,0.0004445576443679,1
252.387346952834,86,0.190716153057506,1.861656793584824e-05,0
999.7770125621578,644,0.016045687992429,0.0047472800254428,3
2465.348816916946,966,0.2340999891994204,4.754982371249079e-05,1
166.38600463853044,639,0.0012348539781437,5.76156013425851e-06,2
370.3588821127743,782,0.0021372804299183,0.0003441321906923,0
116.52332374886734,989,0.0226787140933895,5.489028014392815e-06,0
798.4852808292317,485,0.08816492024426,0.0005255440598623,1
