w,p,d,c,speedup_model
202.4085148051309,214,0.0034167736824756,0.0001430894289101,3
7385.154329144216,786,0.0156215406538315,0.0066415734924362,2
12907.42298007789,498,0.0084468350208157,1.1037170225327543e-05,1
558.7107159251652,649,0.0024104979788678,7.389018875507117e-05,1
104.15207023233776,255,0.0790454675782984,0.0009857867124245,1
55025.38316228244,173,0.002953813803556,0.0039916006148451,3
1478.210184445998,137,0.0014868496941128,5.614785959717054e-06,2
1871.0592519450072,353,0.0211212784214254,1.2816728043150717e-06,0
975.2950073264716,440,0.1755228458424245,0.0009045216263134,3
3641.590149859637,974,0.0195684233461709,2.714765356518417e-06,1
99347.15699249532,445,0.0737910925037896,0.0005658799673925,0
13116.089959236637,884,0.0098853452434765,0.0005284210544386,1
2651.534764115397,733,0.001769410142976,0.0014865415057373,1
35350.157795631,950,0.0280076731675064,0.0001336110495707,3
1835.0272583450253,926,0.0350698556655472,0.0003409581748542,1
9571.248008711202,548,0.1065071824546145,7.084011067260583e-06,3
18207.269936018056,837,0.012172378578769,5.50531988277507e-06,1
690.3802348108217,576,0.0917122361537519,3.0364776021116137e-05,0
98874.19890919302,786,0.0134769876577489,0.0003439885589735,1
163.49914695615288,115,0.058973434809174,0.0035139304128209,0
392.219633139958,645,0.0787500727755366,0.0004346188701181,1
33117.34660193564,1023,0.0052454118341932,0.0001304811189846,2
20649.44177288001,77,0.1504503392859349,0.0077053865815545,2
93160.41703815362,833,0.0059690768066971,8.482852788477572e-06,1
54817.22290224592,252,0.0098689504785267,0.0021734753598637,2
37083.71800682013,865,0.0151178234479226,0.0088795714982068,3
73292.73782505363,447,0.1472225850787965,2.3706225282686752e-06,2
2205.6629468257147,279,0.1415565968818049,1.336851059584998e-06,2
290.9581419317954,707,0.0066776140300085,1.1744137460551849e-05,2
17261.293568897232,588,0.0176586916981247,0.0005130883409788,1
49015.13757633388,3,0.0081316461177918,0.0009314273947333,0
2046.234909267355,190,0.0290370392137953,0.0006251111816319,3
406.9119426248701,396,0.0282853515071741,1.8303226401487824e-06,1
343.0657045207984,971,0.0048285986659091,4.423577215749198e-06,3
6731.197335346729,181,0.0085016314536131,0.0050582629981249,2
3266.4599976927325,80,0.1303529203818158,0.0008461611842275,3
68765.44295369776,212,0.0838149170708925,9.849706324173796e-06,3
360.5775059150705,751,0.052309379855394,0.0054338605899621,0
6324.262647378811,872,0.0386867989978314,0.0026702012344189,0
29958.05241222737,706,0.0629957331392745,8.565833740779742e-05,1
1408.5166313743655,763,0.2894340656463435,2.6936389533233232e-05,3
3955.615030687192,850,0.0138018895872156,2.6728779122183334e-05,1
172.46050861700098,702,0.0110567415704335,2.552524905309553e-06,0
9543.343482714195,159,0.1193254298216823,9.696000772280125e-06,0
167.07830748071086,845,0.0022566777701163,0.0002630108521356,3
44122.82841572309,653,0.0300141155418684,0.0046024805375187,2
3482.5935219590697,833,0.0169248041097817,6.111214572971319e-05,2
99215.0180179748,462,0.0020688087684277,1.1693346701104848e-06,2
2254.3412328158606,509,0.0015716697984814,7.897006575055447e-06,0
320.41836955585194,897,0.0047535458536605,4.693306091388926e-06,1
655.9865469389671,258,0.0044969134841832,2.4836060134193253e-06,1
36966.853246782775,572,0.0022758324466737,5.730096129120011e-05,0
11482.047350748166,663,0.0099026112498439,1.2971254728419297e-06,0
22219.66889077013,751,0.0070138311759453,0.0009920773395433,2
415.0574534200048,874,0.0032197673511619,0.0001826192742339,3
20413.87445789367,267,0.001486793586397,2.5555628700054565e-06,2
19700.87377578024,488,0.0021025514158476,7.446769271056973e-06,2
15904.133189069384,669,0.0099332075090664,0.0089168916037067,0
