w,p,d,c,speedup_model
22655.73912188899,684,0.0053415903578969,1.85281391969854e-06,3
16166.119469636473,518,0.0826762592161489,0.0015067615473673,1
165.97706435313705,764,0.0319400914662555,1.517298555762845e-06,0
168.31258679877254,208,0.1859502025497922,0.0059160999798208,3
20529.067114787136,130,0.0728728830879331,2.6943736380962375e-05,3
73003.02497333798,865,0.0036640835808938,0.0010879061529817,3
446.62973953844585,349,0.0119515939588731,0.002883374928715,0
474.2811124667266,725,0.0039000045176248,0.0017116580799194,1
672.408947438163,78,0.1012010728782498,0.0004891215893086,3
117.21127010658763,1022,0.0015748930426288,0.0020674166357324,0
3011.332669879849,807,0.0012049288111941,0.0011754093622487,1
3551.499417567656,54,0.0143052502061756,0.0004293254924141,0
924.9538188477994,584,0.1072838063337721,0.0017470871352182,2
158.18720688644322,76,0.0054443746833256,0.0001087094051438,2
52523.93993195,496,0.0888587024417198,0.0003661422597209,2
1406.2452559425756,303,0.0033753003630994,4.947844124922426e-06,2
24362.00642436358,912,0.1451790559993925,2.834628626253668e-05,1
45276.49005036992,756,0.0025402958719644,3.3635484913170536e-06,2
44992.27321844533,112,0.0015633585366637,2.803357035230028e-06,1
608.08400985684,290,0.0651206357070008,4.136108481616171e-05,1
2355.809636722536,782,0.0010508949183223,3.0353866098427328e-06,3
884.8694309663015,531,0.0236582471759522,0.0028107606164694,1
142.6720151755462,234,0.0082312410167658,4.780904326799325e-06,3
63753.23536502505,21,0.0841929772667442,0.0003143056157363,3
5942.371619712292,342,0.2372965279409739,4.873231093277836e-05,2
31102.279016424127,320,0.0015287972513225,0.0036902665608994,3
21784.84162570861,234,0.2431359619590935,6.019623159205256e-06,2
7813.140425664804,25,0.0196292658889853,0.0055476135489986,1
28577.00130412385,433,0.0983758098847911,0.0008190760126224,0
349.2465141444549,572,0.0052268668961965,0.0046829754889825,2
2124.355499107586,201,0.0013844638668736,0.0005374591647842,0
10743.56426455946,792,0.0011082916650791,2.3713100125464883e-06,2
508.42165500008616,103,0.0116521411452479,0.0015545433460666,2
7678.897104942216,631,0.0181200070210153,2.328742725060207e-05,3
1469.5846917478782,79,0.0027835342325294,0.0001425153751807,1
152.43453140352457,463,0.0033853931961964,7.77188951651065e-06,0
5801.4481120671935,580,0.0015788376816818,3.519885925872222e-06,0
115.61509677733986,116,0.0087880220229853,1.2062376299919207e-05,0
16816.841048791306,326,0.003892235675314,1.2093024587069925e-05,3
3585.050121937906,335,0.0695404867691767,0.0005420371434894,3
414.3146189202347,236,0.0122135555601603,3.944301724466871e-06,0
432.69610251477695,496,0.1671485355117756,5.008684276827762e-06,3
6813.917260536695,101,0.0108440818330253,0.0085074337094637,2
912.342448465262,373,0.0473360674740391,1.1948695782884983e-05,1
152.31392093767906,705,0.0063149747266412,0.0033984050820556,2
53217.03110810758,431,0.0012473008317985,0.000147145658882,1
774.2295598906746,85,0.0020158316661674,8.039290548974814e-05,1
258.9818414562431,986,0.1480404678152886,1.0932817830572449e-06,3
875.2618406441532,571,0.0034729532342281,1.9751200367326176e-05,2
578.8068907824935,707,0.0697011487416858,0.0006228854919191,0
10237.652221663162,295,0.0120988627780861,0.0038470446758534,2
416.0336218291848,196,0.0011202195850995,4.934553085703489e-06,2
13088.1556241186,527,0.0881391570048802,7.69216557152335e-05,2
11078.45551421494,6,0.029346728884606,0.0001036469403882,1
4510.6673931158775,635,0.0098808389952858,0.0014743536139442,0
1625.6989642608494,300,0.2317072644347614,0.0008354285081487,1
18234.961763755044,847,0.0088135090851612,0.004851116390613,2
7475.582916990927,256,0.0089864460818312,9.406667040801642e-06,3
3919.253436818999,220,0.0231028560221706,4.72361054990501e-05,2
5789.509174056702,781,0.036556907801557,0.0069028064693841,1
11965.65887145488,71,0.1190903833521842,1.1041068090297643e-05,0
761.3003498933923,226,0.0074235867421337,7.356320705433769e-05,3
87603.94099187634,585,0.020705325333126,3.4163530101723407e-06,3
30792.794552579016,322,0.0020749256439336,0.0001290003196136,2
373.9036171210467,756,0.1740796167506582,0.0014223606384724,0
165.6357774509188,571,0.0056301538606217,0.0005691632382288,0
1258.3065242141697,971,0.0066627771936159,5.150796193111242e-06,1
78473.06398356397,757,0.0928082911458915,0.0057259790164385,1
599.5420090033958,494,0.0255074381131211,0.0001322802540022,0
14989.983144165184,964,0.0283794834321053,2.5727936606699967e-06,3
1010.7844954313206,817,0.0273685410074846,9.47058055468416e-05,2
186.32686300648365,343,0.0059041303369137,0.0017257633671329,1
116.14955763739272,5,0.1124415484526113,0.0026785783250792,1
1833.496590811185,544,0.0315063306544381,2.3122750746346584e-06,0
7556.502269811492,634,0.0230548457886177,0.0003710244326138,1
2822.026423992538,582,0.0029528592016002,5.5009578179097706e-05,1
1095.1609607006214,357,0.1396488550598859,4.123747931495245e-05,3
1004.0371371975092,122,0.100535137598335,0.0001118130609975,3
9146.123892592754,555,0.0353348287929959,2.0913802030975048e-05,1
4525.920777895984,107,0.0672458622143774,3.757005423864597e-05,2
32230.59560612314,443,0.0151688142471885,1.4761907704498905e-06,2
1383.7174722540062,719,0.1697183029028878,0.0089285564180601,1
92815.12890634785,923,0.0010422453947463,0.0005198757524477,3
13429.811497155586,751,0.0172978653517831,0.000231155938757,0
3722.941424572328,708,0.0048462856300694,0.0002335818715027,0
43792.90481815935,282,0.0480750434937757,3.725723544952113e-06,1
29291.293811663694,562,0.0451229421896634,0.0017379023390964,0
17741.67945967063,280,0.0020675367537842,1.574509156760211e-06,2
808.5915725481774,763,0.0122057220204552,0.0052968258163224,3
4880.846087716848,697,0.0090467548740278,2.25342103003652e-06,1
22847.983515989425,681,0.0867174969111698,5.011912220469258e-06,3
3416.6353168820256,104,0.1899874124440134,8.367122390108111e-05,3
3314.2688195350606,884,0.0874511404361002,1.5437122286592977e-06,3
56805.81988816141,821,0.1088646671389562,2.1945509640378324e-05,2
149.262626679479,694,0.0816445552877848,1.383838817686076e-06,0
7605.975740341415,283,0.1783245506491225,0.0010849831720333,1
253.80231973854475,495,0.0977553739672906,0.0047276909136431,1
2858.475157628689,72,0.1615511210628561,0.0047305185046043,0
482.4502313234125,82,0.038131625555416,0.0082974337343601,0
21419.20792036028,557,0.0389888984165473,2.696137044752717e-06,2
