w,p,d,c,speedup_model
99472.23646059618,64,0.3103421908915095,0.0016401620009132,2
6703.9318959983,852,0.0011956205094355,7.347391070494358e-05,3
84567.10766729446,56,0.0117360991723787,0.0001456372931825,0
140.45867553043033,963,0.006053740111214,1.1508538835698911e-06,0
4769.519705443361,18,0.2603211243197832,0.0003710000193226,1
832.4239827904469,734,0.0258420745249347,0.0028180665631298,0
47485.12165502922,924,0.0342492540038901,4.1943824179015327e-05,1
677.723913253503,421,0.1861773483465688,0.0001374601050597,3
6410.269212920496,222,0.0088626038958304,1.98877237371936e-05,3
27803.3076339046,333,0.0315044932427989,0.0005609982008098,1
56699.12004112301,576,0.0032280009412534,0.0008435241620403,2
885.9812393315071,695,0.009190299330882,0.0026500432899969,0
165.5519774208988,63,0.0040201594658321,1.5042502812401113e-06,3
538.3423437755865,740,0.0057008381436906,9.88786839079032e-05,1
7633.377426773834,589,0.2799381946221789,0.0001374516444032,2
1044.3876029866778,7,0.0305388634189784,2.3908009976502364e-05,1
104.5288387323408,842,0.0458046444313471,0.0002241447635269,0
62436.18959079746,926,0.122479851170363,5.902465799014371e-05,1
25406.552700713222,810,0.0212386847280889,5.203924595946547e-05,1
8467.99343985592,60,0.1026956021499714,0.0002848119457,3
1491.4683483035508,323,0.0015053887452007,1.7959520800328529e-06,0
59788.9815558727,555,0.0222461007207448,1.4109339734663118e-05,0
15058.08669143162,965,0.0013936134108858,0.0015641114195879,3
16119.884029600098,686,0.0010497572742622,0.0004799076453498,0
69895.68729728635,216,0.002439854544447,0.0001143657036703,2
116.97769260741732,60,0.2314499705573752,0.004012391309676,0
41335.64206022547,504,0.0371540783292646,2.908553364140777e-05,2
2626.973544451384,129,0.2873814174258504,0.0064125795507547,2
12827.728380085444,307,0.11859344124749,2.7055070735835545e-05,1
15083.231884500516,323,0.1821746114131636,0.0002410102958035,2
238.22455765852985,210,0.0128708136443986,4.6116361435941e-05,2
112.72562377499229,22,0.0987242913267175,1.0741723581473989e-05,0
74806.50397104282,635,0.0173606806371024,1.3498505547884591e-06,1
12545.22967858764,432,0.0320091419293725,0.0002010436662907,0
6975.985470260888,666,0.0078354833228569,8.308451206757996e-06,1
181.86390572544917,119,0.0061518851971789,0.0051007997270296,1
56527.01939392239,802,0.0824222053834567,0.0001646127484491,2
3122.6308314775306,572,0.0014668294961777,0.0005706610999436,2
11309.70137711515,881,0.0026025164662792,0.0004354881262428,1
894.150153685734,315,0.0401776920273281,1.1663778688449936e-05,3
2519.7111177109123,614,0.0043763265711671,0.0071048553320962,0
1272.4578599150614,752,0.0035500590724095,1.622517739206634e-06,0
54196.556151776,938,0.0030167639188511,5.864740864016083e-06,1
3992.0648656670096,801,0.012902950945368,0.006626564114783,2
128.7259129532576,917,0.02676483863003,0.0006619289247889,0
36588.580440131045,246,0.1446021440169011,2.4946303589082684e-06,3
160.69637041756303,29,0.0016202029247473,3.908412077598e-05,0
21239.849521316195,1021,0.0037097976442158,0.0002451925950618,1
79593.2330638144,120,0.0014929551201525,1.128190912507374e-06,1
563.7454694904053,242,0.0276955701750162,0.0001149329534616,1
4125.807567003256,502,0.047924798834352,0.0025071948286991,2
7040.024691856521,356,0.225339323318223,8.17583620683738e-05,0
29579.541826844805,780,0.0758365374586463,0.0087013567560644,1
633.2807496642818,993,0.0015745035095459,1.2610678634791372e-06,1
7277.990560758983,719,0.0027759787131968,0.0017785467532822,3
5959.755978676504,432,0.1299445807413543,0.0092533014886296,2
377.0613383272648,897,0.0702853182180538,2.4480636284493197e-06,1
420.8090332234219,432,0.0013762843537973,0.0001501397882637,1
4894.5235373921205,21,0.001094964456601,0.0001615390106339,2
81103.35337659146,383,0.0098720546603566,5.810999715298835e-05,3
8637.427671725483,129,0.0129447900485011,0.0032349196639102,0
585.8079306097915,596,0.0013681165893722,0.005589394250064,1
81165.92469967407,948,0.0030562183428137,0.0001758331185103,2
22770.78816947805,149,0.0016961574570008,1.9393918825846742e-05,0
