w,p,d,c,speedup_model
20460.537649487385,45,0.0051066458970838,0.0004693248047141,2
119.46343103029578,926,0.1422015452151971,7.168685039609911e-05,3
1519.5203570934236,818,0.1682778604799102,0.0007365502739379,1
153.97070581283677,477,0.1312143358391627,3.2163996504517246e-05,3
67627.40805244588,629,0.0010267762798614,0.0006867082735142,2
87866.48690193199,365,0.1528366328175002,4.137303118293212e-06,3
190.3609472830024,888,0.0441711108732418,0.001368389807231,0
27593.26633746704,883,0.0070196740371157,1.5831671136174349e-06,3
8933.253865258415,480,0.2250930057730156,2.1871298203263702e-06,0
2758.875872953014,368,0.2589777470290553,1.79847340057349e-06,1
8677.741129462991,19,0.0288590463275334,1.770619830299101e-06,2
915.246532595524,258,0.0031800371931252,4.62110057598954e-06,1
25925.7397856654,231,0.1511575265616768,2.249139441565319e-05,2
1878.5226031861516,478,0.0015109360999533,9.090954171121805e-06,2
18025.80563180567,360,0.0468860678093552,0.0014804791297435,0
750.2139503935774,908,0.0034081433404882,0.0001978749697577,2
425.3289711952223,243,0.0662374648830062,1.6473482619580354e-05,2
101.89385989576414,647,0.0724707199687359,0.0015394882265621,3
60958.206322827245,204,0.2602440412159084,2.4740712668779106e-06,1
3511.9452574634133,675,0.0490677844547226,5.471494880536734e-06,0
417.3860090859693,144,0.0016929711569169,1.5974332108143651e-06,2
2929.354437679808,199,0.0061387161730046,1.4436195405992286e-06,2
90209.67674527716,140,0.0020351104079406,8.778894088573068e-06,1
2090.0348143195192,241,0.0940872315115451,2.944278452880783e-05,3
10904.855297023614,480,0.0040578434667132,0.0002018145850998,1
214.78734567100344,215,0.1186225950329542,1.2164303170549958e-05,2
2813.0857718307825,156,0.0845232841571755,0.0080374632724258,3
1550.8225842926283,704,0.108921752916255,0.0006758105492577,3
76075.74178103011,417,0.0029299872105293,1.0122793742448916e-06,0
9152.703902563946,703,0.0019541016667922,5.398792032159906e-05,3
113.77854944126426,100,0.0328930302682676,0.0003248041626586,1
24388.78827664022,232,0.1707515049780109,5.225146937255004e-05,1
90317.7649462172,37,0.0172485581058009,0.0005688795173837,3
4440.92416358082,517,0.0089854703539641,2.21315767745816e-05,3
10399.174552057557,634,0.0038011222885054,0.0002734410607155,3
55957.3392037731,811,0.0696336629434107,0.0001648734248168,3
8020.242505202413,249,0.0076760915571086,6.602779910431586e-05,1
236.1102487285196,228,0.0397505655186157,1.2648555830973888e-05,1
117.9162347174275,373,0.1964231114410934,0.0084320387458705,2
1108.123978275043,459,0.0011596642962815,0.0058382075988394,2
5054.56286660206,916,0.0059710029957129,1.1964641157246213e-06,1
3106.74657955814,248,0.0175995923775229,0.0011676443933412,3
15552.429391196778,628,0.0180776117754662,0.0025158015939837,3
5298.049894968432,209,0.0027191910314132,0.0010479644828347,3
949.4605279575438,111,0.0017116177541044,0.0005440314888541,0
17561.79952266301,20,0.050890622221474,0.0009471158094712,3
206.7347769342841,974,0.001001840436176,4.204401935744047e-06,3
4727.907507864965,291,0.0095881056016747,0.0044916211392311,0
190.0864057597726,988,0.0263666668028311,0.0004182061912,1
4467.991987545533,588,0.0847191932230143,8.155493688803792e-06,2
