w,p,d,c,speedup_model
226.7745757605011,719,0.0484262625158081,0.0012401728319788,0
985.9270986314956,911,0.0033047328994431,6.635398753561081e-05,2
253.1443783597853,654,0.0223349935876726,2.03661636781166e-06,0
2545.4309900583303,565,0.0211548924556603,0.001203815117965,0
2655.19138199862,989,0.0015064650989409,1.402866815740365e-06,1
15139.038137493011,524,0.1733621839463897,1.3056674712727257e-06,3
87985.45612003133,288,0.0173183928378334,0.0009493671407813,1
1267.1625315438837,508,0.0380933228117386,0.0002649734078063,1
107.46116540380048,700,0.0780117463141438,1.3991933751174358e-05,2
11841.945368811166,689,0.0021197913511584,6.527118124144467e-05,0
252.90390981595783,496,0.0011753626499619,0.0033299438912016,1
5975.727240588268,534,0.0868339710982233,2.6371634943815856e-06,3
683.7921579990951,855,0.0138774241207525,1.0739070499617606e-05,3
29227.791120821446,391,0.0027240637696055,1.297834616770638e-06,1
190.11012417380024,819,0.0049198453149682,0.0002985660833179,2
5678.927278894507,632,0.3123567984699261,9.219419866046798e-05,0
393.6713434284507,830,0.0225754117928113,1.1263875290243589e-05,0
23075.719249756727,350,0.0623455656279555,0.0002312490313032,2
8970.398690634387,352,0.1765335907192022,0.0007027391885382,1
181.2031602875179,846,0.0010523434852484,3.841941039155506e-06,1
139.48692234513055,523,0.0041056438339517,0.0007661168677075,0
2696.3474581210903,438,0.1258833193485899,4.065847901287426e-06,0
141.48960463405157,5,0.0176808095071336,2.416231490750837e-05,0
72085.13729941586,840,0.2536474307234401,7.388891298057205e-05,2
1361.453845361768,718,0.0175624749015514,1.467867069540462e-06,2
3377.3616122289072,16,0.0451685919023112,0.0087453252030468,3
31015.131540614184,113,0.2647034690237437,0.0001212679575778,2
3202.9531396943457,366,0.1556956802916179,0.0023632971044717,3
352.4050866334756,519,0.0164077171281778,4.971597350937911e-06,2
1361.3137614080415,491,0.0176354682041492,0.0019556190692805,3
101.4064273757504,975,0.1713758168421744,0.0022326605169602,0
342.28351934981794,411,0.00260065892472,1.4847157829846898e-05,2
