w,p,d,c,speedup_model
33467.23040512162,597,0.0043757935932413,1.866859416489396e-05,3
903.8841673954544,622,0.1490065787590747,0.0035310534306861,2
9271.723254718288,786,0.0827929387512299,0.0002075262663504,0
370.4438288312152,83,0.0269175095294656,4.020701480108208e-05,1
7672.643884466724,706,0.1193698189785853,3.272693670792069e-06,3
27841.751149170243,2,0.0689110820724067,2.450404859108053e-05,0
12110.924148377746,663,0.1065446179497421,0.0012805812004109,0
64953.88989635163,580,0.0016486002590623,0.0014604697439995,1
888.4362879164504,5,0.0693185812667514,0.0001793627841468,2
9015.070868778435,535,0.0017567300951774,0.0026413544564699,0
22386.583548769704,130,0.0027856248698747,0.0017549672799846,3
381.53224136511903,218,0.05102539459317,0.0003838379446237,2
21388.488951196392,71,0.0122584042773074,0.0020482759144395,3
2680.1986289632414,460,0.1992597576072954,0.0002406861141022,2
1119.875110525604,724,0.2665566652629829,0.00050906151398,0
6583.891094534512,87,0.0882686302022433,6.720759749860135e-05,1
137.11403063047536,120,0.0020972004237825,6.292527076516562e-05,1
34390.66906703508,163,0.0073828211139401,1.01618633239336e-05,1
4107.023065237092,682,0.0020621712975461,1.005797802350332e-06,0
70754.68727738486,321,0.042293083053793,1.892361818582638e-05,0
1885.4047187668432,808,0.0060192629095063,1.3219217982666456e-05,2
7588.37238661669,149,0.0478674953940769,0.0098807541453582,2
1998.509822037101,150,0.0080485594664758,2.302700337877215e-06,0
144.19134700933597,810,0.0076809972609032,6.717290342721995e-06,3
1468.8821650019245,938,0.0068490697689787,0.0001109560539626,1
2812.2176574823334,207,0.0078347187676599,5.8101811185236405e-05,1
321.5960279484775,1017,0.0097567683125871,1.7142366752120695e-06,0
8831.346363940078,571,0.0071281929905402,1.3531453530290394e-06,0
6576.722073166546,750,0.1347288158633034,0.0092152253383694,0
13093.941754809077,911,0.036815455616047,7.510153932341953e-06,1
19211.271729451524,4,0.026639171111712,3.856054398021004e-06,2
2357.203317873505,119,0.0398140799606271,5.895539273737046e-06,3
123.09249045259098,918,0.0321376791131969,6.844919534692559e-06,2
201.5025996743489,945,0.027965928939964,0.0001470989018518,0
16739.06741471713,443,0.00465277923873,1.0015232925144642e-06,2
249.0057669589993,625,0.0013907045303847,3.331637097547385e-05,3
861.6108989746256,683,0.0503062136886659,1.570617572203523e-06,3
1351.961236565253,1001,0.0017933073251403,0.0095082796638915,2
987.5463617595872,918,0.0654020391872561,0.0027467086178829,1
9454.628886794992,651,0.0022403339100525,0.0092731655381102,3
196.8396286275768,32,0.0069810045663454,1.2136664780769454e-06,1
182.53983145110848,1015,0.2506118930089909,2.685964290433657e-05,1
49918.22040711306,901,0.0094862832937526,0.0002674773667982,3
1953.7308440928853,930,0.002223252010509,1.0220436343497016e-06,1
503.51891192896505,367,0.2405912840427111,1.1232178414934136e-05,1
6098.25303734037,851,0.034649924683156,0.0009906711829278,1
37274.93410049568,218,0.0166524588836702,3.819703053663513e-06,0
2044.5034869820568,654,0.0518579890650435,4.320906209420862e-05,1
318.5556035981218,81,0.0174275383209427,0.000909611216277,2
299.0636388343229,989,0.0066669441818822,1.295708108999251e-06,3
6035.689790610271,139,0.0040885042653987,0.0040408082420907,2
225.371579436432,712,0.0042150369472416,2.1251920310926225e-05,1
99674.57850473194,25,0.137174183531127,4.08846315394328e-06,2
16385.348387066555,817,0.0419977958589299,0.0019543937167075,3
48626.98502388704,270,0.0032845137904133,0.0016425344323353,0
64141.182992686416,426,0.001010056344784,0.0001027775336411,2
224.19401168983345,652,0.0024289278005152,5.9539999507069904e-05,0
18021.180884191937,180,0.0142866153014964,0.0086660471763879,3
2421.7891914665765,924,0.0245044560083139,4.3727094888323126e-06,3
10253.487213977058,119,0.0274671081720163,2.038967929577045e-05,0
8070.0894135564595,811,0.0229029949571561,0.0039299115291538,0
2877.282674625989,304,0.0111652879870563,0.0005051612974523,2
1454.472953779212,891,0.1714229951295098,0.0022072427581861,2
898.350077928554,485,0.0095237752111982,0.0040873960449567,3
23865.260369673317,620,0.2045272500834577,7.49318366111554e-06,2
703.7363831619343,182,0.0075495273594733,0.0008552247411453,2
168.68899358635014,419,0.1428601245662639,0.0068061509342578,3
18518.313310735404,938,0.054303184168593,0.0017676936103627,1
