w,p,d,c,speedup_model
82562.44335128505,769,0.0022843648065458,0.0006289700447321,2
104.48321747714668,479,0.0261299835905668,8.868980809678495e-05,2
5171.08166150494,668,0.0035021393889438,3.846072364327289e-06,1
10951.401425493805,397,0.0044226294627173,9.424550829252404e-05,1
237.47102720541727,400,0.0035228907101939,0.0071839233406333,3
397.9982300040796,614,0.0214669143137211,6.405372841967748e-06,2
31492.888968250485,692,0.0032857660699591,4.388399127447181e-05,1
2227.23013048064,303,0.2411082157830109,0.000276092967141,1
1951.8080937339653,247,0.1801769958255415,2.5241479630614016e-06,2
1393.7535645579696,282,0.0015928596775507,0.0008032562575767,2
568.0676540640526,35,0.0026878372192958,3.666289688977429e-05,3
259.5972432475137,570,0.0534787362874809,0.0012805182047135,1
13497.604313029708,691,0.02674444553571,0.0032607442972974,1
4486.321310043507,281,0.0612068668537728,4.087276522078144e-05,0
787.2974221782126,93,0.0019138415081136,0.0008628284559917,0
177.2833594168387,288,0.0085155132649802,0.0028106900566872,0
1168.2435742091488,904,0.0167674743186202,2.4946237149874087e-05,2
9817.882455432886,100,0.1016542292427164,2.3790904454334104e-05,3
2836.819416912628,328,0.0305362349884746,0.0027289930867283,3
53712.23520810156,840,0.1400802799851165,5.407941398728374e-06,0
831.6190616818525,494,0.0091197913609112,0.0003557552850258,0
289.5731315245892,428,0.0160117387616919,0.0032219264034256,0
6014.226623706416,409,0.1509776198383817,1.666712969565974e-05,2
261.53012455028073,137,0.1103865097161587,1.2742086783897706e-06,2
21484.759007584347,472,0.2045505885901054,0.0001580061469188,2
12435.097297852804,758,0.0017207024547273,7.328822328347829e-06,0
40986.29411754072,509,0.1778909910943736,1.579961174909007e-06,1
1157.3073132741645,519,0.0019744363078261,1.1329137889980166e-06,0
15536.202864686898,520,0.0015754033325419,7.47224047382125e-05,1
302.1930692786471,518,0.0079462585943308,1.3005810979695891e-06,0
38996.173783353486,32,0.0355551742255179,0.0056564015840578,2
