w,p,d,c,speedup_model
372.096748894019,436,0.2767125362909501,4.96855883345069e-05,2
119.89098520503526,350,0.0021797548028457,0.005485139173553,1
13249.803130016871,566,0.0058685581743335,2.328718190640638e-06,2
319.37035630878967,271,0.0169223236992143,0.0013854098610488,0
11849.510777597266,255,0.1676801001377167,0.0001464303709236,0
44216.4487963821,163,0.0058328883619037,4.752999214391108e-05,1
2739.788984755479,296,0.0136097022574833,0.001371028718962,1
5362.187499196654,972,0.0065327446925058,4.4278730994117375e-05,0
576.7932565140413,41,0.0103847822870545,0.0001848300798774,3
23466.36169705024,937,0.0379059288970713,5.5944651333969376e-05,0
16388.5334865418,849,0.0032129578089925,7.066403837978374e-06,2
491.03789277245113,6,0.0388730173610034,0.004522456681566,3
4183.400180474467,727,0.0026559462117594,0.0005267398569322,1
1073.075300717329,749,0.0010561999913838,0.0002356122193471,0
335.3725512388244,384,0.0011987461923536,0.0004851707889217,3
46533.47354584354,524,0.1601649606894988,3.626744806495775e-05,0
892.336746915336,702,0.1497765380297557,1.276540420888867e-05,0
52136.34074158502,49,0.079379246363685,0.0024128332296428,0
38027.79474387622,136,0.1035766884283791,0.0004784161550217,0
42753.113012507965,507,0.002547233554546,4.32979241027997e-05,3
643.8788920128542,1004,0.0876476870147505,0.0003668999897217,3
3474.033778049128,402,0.1211029912551621,1.9393695696520105e-05,3
807.552079268113,630,0.0178263451311392,5.436792895961347e-06,1
69162.74335895432,1,0.0015824194190567,6.5196992662648e-06,2
66139.97740221028,333,0.0061443242922118,0.0003196853976584,0
1417.7596084384766,643,0.0070067264849198,0.0022172549599345,3
27493.804566397022,841,0.0342798910572439,0.0017342569289757,1
6983.748270039493,499,0.2020463538519582,3.796974075512017e-06,0
54107.63145618515,48,0.0234138561435677,0.0051719883320162,1
71636.67500336179,264,0.1584487932204119,1.4694741693676145e-06,3
362.0500514315581,451,0.0061846646348711,0.0099591261675273,2
3502.137822127456,902,0.0020531568591114,4.0932624223189394e-05,2
1561.0377890154066,862,0.042471965508216,0.0005308655807941,1
5776.841412345363,80,0.0906347591596924,2.9448237044366805e-05,2
2544.918501423957,553,0.037585116696611,0.0013745776166996,0
26487.227289917017,127,0.0034109003936018,5.6908763377375714e-05,0
11678.718740240714,671,0.0582667120540039,8.606067051093346e-06,2
80723.78624180229,395,0.0690576454674044,0.0006277376634952,1
235.90742272114088,850,0.17133051695316,5.340866647776975e-05,2
1279.0811347081983,571,0.001840236173799,0.0003776365104932,2
12260.125021041911,62,0.0067512694785921,0.0067706353848251,2
364.8381944823651,421,0.0559330414670351,6.887061656467954e-05,0
129.15274550594077,100,0.148745216301915,2.153611533114429e-05,3
111.96596868885604,559,0.007172616390662,3.009875990956207e-06,1
403.87060825571297,777,0.012577217785049,0.0001532471058236,0
8017.57777486929,157,0.0341240171899434,0.0010953357696524,1
3079.536450616933,307,0.0019002891083793,7.382259138781781e-05,1
11906.734767437254,565,0.0141205296368199,2.132989121609582e-06,1
914.0891446294958,825,0.1403768328642049,1.0291541723333295e-06,2
52330.30993876771,383,0.0251711308873231,9.96963796882946e-05,2
10337.24346428737,594,0.0756748642482484,0.0007879086842324,0
814.1573292558662,520,0.0387161760734272,0.0019717033626197,0
2747.7612110060563,528,0.1486520121510202,1.510721448033882e-06,0
758.6942614433443,713,0.0016226731409274,2.1870470149324625e-05,3
93474.73362450904,826,0.0130314387631781,0.00076209446842,1
90137.18456073492,244,0.0675589906980363,1.2706811788355712e-05,2
633.3676748321415,119,0.0022537699003543,8.172939237198288e-05,3
13666.150135994389,251,0.0022179488100788,0.0013094777619367,2
106.56772744195634,909,0.2561138340412071,0.0090094752174698,2
11061.963276991042,996,0.0045245760062194,0.0013440529309477,0
60963.497760602106,353,0.0060232383855041,0.0001260073160721,1
5215.049479928326,14,0.1892339682611837,1.6798024515669704e-05,0
9582.61294781825,877,0.0665682764142039,0.0004106536662444,2
346.8105993139868,55,0.026562827872344,1.1750492835697026e-05,0
11503.414275377609,613,0.0030574746388098,9.945980427147954e-06,0
6092.735524172623,739,0.001941670288098,0.0024277899840101,2
330.67072982257747,283,0.0210216538620085,0.0057645576634729,3
4486.363532950256,7,0.0045787633121973,1.604524899615035e-05,3
1196.9335085765565,426,0.0017667205619512,4.0468068081292e-05,1
139.68945222793587,575,0.0011406830817289,3.1154930641004994e-05,1
18919.99336538173,572,0.0024568228951482,2.590140270152707e-06,1
201.3064574149165,859,0.0033422580992252,2.9051303080936223e-06,3
9380.334490279483,766,0.0020577334108614,0.0001326661505244,1
1155.5980219803666,246,0.0668974532041415,3.374351183708168e-05,1
81952.99192831358,385,0.0650178246454541,9.180116042856102e-05,2
2150.8795772473427,36,0.0829527217083994,0.0047908482440229,3
39644.98439531706,124,0.0324822267536012,0.0003252665262701,2
4587.206377738728,139,0.0015396229188882,0.0086663820699042,1
1213.6675643908134,411,0.0015067464484943,4.066655946432703e-06,3
29714.197070915383,454,0.0048359996086643,2.2086485948813858e-05,1
1155.7704449596508,193,0.0091450524631389,0.0002396782166615,0
98941.74906967556,430,0.0019512329228988,0.0001897130508898,1
115.11020529232307,566,0.0169298678536475,1.2072872366098246e-05,0
243.2461813133132,928,0.0017827168507699,5.4931002441639264e-05,2
916.9098642630572,562,0.0032767220033216,8.858673273595747e-06,3
7328.501354595285,927,0.0018751581874956,0.0084007225382664,3
26781.032995160345,498,0.2710451052610989,1.0725084319371097e-06,1
130.6569887329196,49,0.0134903557468627,0.0007836469665743,3
791.0618759569933,631,0.0035518667306989,0.0007514629617918,2
4381.857539412957,1021,0.1170709028170803,0.003798229315935,3
31064.753674852025,12,0.0197207572144461,5.1973043442508514e-05,0
5913.125408751635,990,0.0059825454606394,3.37020592149631e-05,1
10174.835284938988,87,0.0028028473858469,6.717975813163364e-06,0
16593.35976178377,979,0.0970391845967349,0.0066111201471987,0
919.4522149801752,729,0.0153057087947729,5.539580254046506e-06,0
1336.1792481088733,300,0.1850830224380922,8.21140046002888e-05,2
24674.925810680517,90,0.0591520707593014,0.0013248653719049,1
1298.6682013590726,274,0.0721292021973154,2.0056862995111447e-06,2
67986.92920320985,266,0.0015322902119612,0.0019186747665014,2
204.12020270959175,800,0.0259285516417053,0.0047507685191216,0
