w,p,d,c,speedup_model
666.6742644020284,653,0.1794434714026878,7.471699362941947e-06,2
46509.92715741539,207,0.1651938182950304,0.0009100282245725,2
3025.199289661995,375,0.0015808068469217,0.0010189654623643,0
219.1810166275728,401,0.3046605921670692,0.0053063761163548,1
3274.4900990559427,405,0.1554483367416546,0.0027971716393258,1
1918.2645721324093,499,0.0057492778578649,0.0090600084490649,1
49048.99502477628,345,0.0030918952037079,0.0005572218859125,0
34165.18395188187,613,0.0053733133276182,0.003644724685896,2
357.4599404975415,1011,0.024934231649068,1.6958954088167804e-05,3
5089.259361174086,165,0.015116691574249,5.844400119530581e-06,3
1635.3180170074197,657,0.2839437710708801,6.357695200483171e-05,3
81267.50880273993,486,0.0066477847193044,3.4261207036063256e-06,1
185.70231920473404,570,0.0053089452849244,9.062509320534636e-05,2
112.00424559387116,1013,0.0105891475386222,1.5367136890917962e-06,0
39456.87368492312,755,0.0645494474638717,1.66171754955218e-06,1
35339.317039823014,735,0.001463523859366,9.736386889772928e-05,3
1876.8595505567532,666,0.0067937433924004,0.0003132821279012,1
124.92021076257797,784,0.1015148440882718,7.163865478200421e-06,3
13630.183138533495,185,0.0014396806544436,0.0048702798947041,3
7112.69118121942,612,0.0014363853008764,0.0007837654448709,1
319.7068206910858,526,0.0175600649106885,4.020319088549327e-05,2
17930.353145827117,959,0.136923367802347,1.4099832150805086e-05,3
1460.4943645967126,438,0.0030921624235512,3.896433911990282e-05,3
6463.643584499761,936,0.0445402748708786,2.131508679601584e-05,2
19234.12699854186,306,0.0578838423450049,3.092814750631336e-06,2
6631.448714248611,108,0.0040364034193749,0.0064126725831699,0
964.5472474397178,561,0.0027278936009897,0.000415469775262,0
206.3322952217165,331,0.0167648294649847,0.0008635358829929,3
341.14016463099466,550,0.0279539377185257,0.0003216441703304,0
128.17543723160554,246,0.0160045129432866,0.0001395405618531,3
1970.5999378693184,978,0.0162748725938638,2.5145201377207576e-06,0
20258.23882606985,606,0.107835608676162,2.642524313534999e-06,3
339.3329641846984,180,0.0030112761647389,3.3009007829992e-05,1
214.65111537456545,952,0.001853205596755,0.0002503381297091,1
1651.3335279883947,956,0.0212158778117976,4.3513891783983405e-05,0
747.7110856754058,490,0.1066605894157461,1.6878967523010963e-06,1
1397.651985720093,212,0.0016835771106971,2.4026243510675128e-06,0
15219.50774958308,981,0.1697302558272896,0.0041526522581485,0
169.01020126269384,254,0.003904461383507,0.0011104203931011,2
418.599979572228,829,0.1692500399556576,0.000750171396297,3
6038.150142193244,311,0.0589222921943852,2.7422329188529025e-05,3
18429.97266670077,731,0.0394094708042818,0.002472848208004,3
81816.16673628234,724,0.0027398236026946,0.0005542106934414,0
36823.574638885824,310,0.0099980084655116,0.0001298183437803,2
5764.044423101603,264,0.0361252164112945,1.1577347986952048e-06,1
11096.883009536416,709,0.0201909975289631,1.1052304307460885e-05,2
