w,p,d,c,speedup_model
2248.135581007531,616,0.003454217205658,0.0004316773975042,2
3885.123828130557,149,0.1463098593315181,0.0001673838860925,1
103.99119046500192,923,0.0060359984797187,0.0001055550671281,3
4790.2337685438215,1020,0.0974467131894913,0.0005965257862638,1
167.60398325850005,609,0.0024217942481341,6.599661131846565e-06,3
1663.2572420588765,204,0.0259971798288174,5.000702687905325e-05,0
24959.824561092144,895,0.0053245098177398,0.0029851562995676,3
22911.030761975788,673,0.0165057455655238,0.0042764710903978,3
3762.758919825198,792,0.1251415485830451,0.0011252759183714,0
21720.247504777984,606,0.0086847649790003,2.3688159773281875e-06,3
3445.136791157228,775,0.0667144059645759,1.3217481483944155e-06,2
825.2372768510738,504,0.0097394552631719,9.028525418906276e-05,2
1592.3305637939525,104,0.1358690215695787,3.992183325184953e-05,2
14046.836338721943,337,0.0231409557782204,5.685685842525176e-06,0
1983.9802564512825,680,0.07234173517552,0.0056563368744697,0
893.729793282315,671,0.0153164082128132,4.149848843886551e-06,3
3932.048611546768,908,0.0188494192598591,3.330003922809465e-05,0
849.2643034081532,177,0.0128599125071946,9.034119475231564e-06,3
309.0476276377274,169,0.1384779148172495,1.2813512843965978e-06,2
2763.4649827413173,618,0.0088911305445455,1.0514990145102508e-05,3
16441.321207418965,455,0.0021258025397286,6.426098797575463e-05,2
10204.10373909224,756,0.0012163399777455,0.0002493642786842,3
1026.5193479694165,337,0.0126967914587651,0.0041614924788818,0
5095.406298932841,4,0.0292018396132968,1.920807480298575e-05,1
49582.28728632926,744,0.098661682007575,1.972060997756285e-05,1
1745.0983699346532,1009,0.0159920148561896,0.0003522452982403,3
137.1229813212809,479,0.0623778860436857,0.0008215132954007,2
9918.263242927846,189,0.1727559202673452,3.4762742688162534e-06,1
177.6647219426718,832,0.0022140975973608,2.0712948843212348e-06,2
85403.113141766,219,0.2998874876020946,0.0003332750419038,0
14245.656008181875,547,0.0052492482651728,6.090408169432022e-05,3
2019.3018437891849,548,0.0189256979704547,0.0015296569118619,0
10934.149444902992,962,0.1020499985065348,0.0001268833259047,1
51581.26965181809,817,0.0033114473439997,0.0058449878506776,1
97466.4103161116,808,0.007143559504265,0.0004242450747356,3
26281.417398734106,443,0.0011374437770041,0.0005687741432622,2
460.25478601368457,284,0.108293413919257,0.0005408219498641,2
79523.00685766456,141,0.0650244662087996,1.7085597667624457e-06,1
40643.49006871671,927,0.0011302721909669,0.0030636304474025,3
530.884188306687,480,0.0566713047119144,1.94246611236748e-06,2
30760.655252557102,617,0.0171407965454575,1.362998308159616e-06,1
229.97427142332657,166,0.0305748502237661,5.540587376317312e-05,0
7955.533227250888,928,0.0024279028699314,1.5004076039262229e-05,0
713.7336433779034,548,0.0093051179245059,2.644106456483692e-06,1
13774.509881290764,770,0.069164560276597,1.5487185262135867e-06,3
282.77794451694666,238,0.0010643862469763,1.2229720334264924e-05,2
5435.22994400842,142,0.0014826753990557,2.076526736588328e-05,1
2971.4248953901188,772,0.0512166587228872,0.0078121543685421,2
27802.0215412583,189,0.0323361627154092,3.424880587905197e-05,2
19413.70739106228,562,0.0034760328878792,0.0001657552660761,1
330.5379089925784,1000,0.1035993670915037,0.0001993531121535,2
6884.659679463835,238,0.1380228125424249,0.0011681799035672,3
1661.6396605283037,15,0.0337945207338603,0.0029042402133233,1
305.8610959359311,23,0.0123429949494613,0.0075443040932475,1
1080.9606364330791,199,0.2860473530952724,3.4457080178566523e-05,3
1061.1197510961526,925,0.0426897551614668,3.541763303107245e-06,1
32775.19573423261,42,0.0123574928851031,6.25144195787444e-06,2
840.1567524523612,914,0.0093943043361554,4.122419334780743e-06,2
15399.19470698007,684,0.2484931835852495,0.0051611179730122,1
30362.514018443188,700,0.216872985746664,0.0002027994861426,1
3149.7893033723662,518,0.0189993188678813,2.30983700499719e-05,3
12162.65892458173,228,0.0015155262614002,6.967456920490208e-05,1
45814.12968421228,1023,0.0010799708760194,0.0001167221196937,1
4699.9782869490045,790,0.1981533195346158,0.0020554869837119,2
644.9354075559951,314,0.0021283733238091,0.0017700836739883,3
2528.40837339888,732,0.0010069300918099,0.0061003905455625,3
126.33080806723532,226,0.0411315211849935,0.0062310488979463,3
77915.76300436458,903,0.020141298643357,0.0055621836258847,1
5267.47409670749,265,0.1227846543020303,2.1346458618210736e-06,1
186.82186797263049,382,0.23863265182711,4.578168514046759e-05,0
273.7773619011824,790,0.0197350150125793,5.114074532176855e-05,3
17270.968431840414,332,0.1560145150140774,2.593810009210176e-06,1
39952.87628152602,392,0.3058347886366578,1.813914049764916e-05,1
151.41329622276737,157,0.0228990699792803,5.450795794193138e-05,3
14370.405066127309,887,0.0120986103390842,2.904337797138672e-05,1
4667.616492115983,43,0.0024700095276046,0.0029703578877009,0
13220.491839930755,728,0.0091878827032962,0.0082112728002159,3
279.1435517181092,442,0.1618311306053994,2.624641048450209e-06,1
41296.88236214319,664,0.0027056779128596,1.980913165951197e-05,0
500.4580021778525,643,0.0112758577263787,0.0003906160286986,3
208.94629449973604,981,0.1176795875583473,0.0010737407080612,0
3395.2828240795457,989,0.0651852949507245,0.0002030873627025,1
228.03446168637132,610,0.1118978538512552,6.883953671336425e-05,0
276.33127083097065,643,0.0027475981587332,0.000577232226528,1
914.5807666839662,132,0.0024787994789662,0.000136174421205,1
112.32514020917952,378,0.0103789304412803,4.002737596408252e-06,2
2477.3430279810204,734,0.0135613946936511,0.0026130317816889,2
28695.3214982788,784,0.0025793512018783,0.0047496044678873,2
40870.36466716101,456,0.0356034815381999,7.034759883287143e-06,2
203.01043069200475,131,0.0023846344214939,3.197622672186719e-05,1
213.5572580922729,644,0.0019458025292769,0.0020469323124906,3
2165.4818085996376,294,0.0017707592980741,0.0054803371589739,0
5855.462828452687,727,0.1475526197935012,0.0013114408793601,0
45572.19978378981,772,0.2070515925269126,6.036571603168636e-05,1
265.9813200276211,375,0.2029343233937743,8.451351925452529e-05,1
204.5361771765692,670,0.0410977271590273,6.719468753725668e-05,3
54468.74790012511,24,0.002880780636892,0.00444361491018,0
429.1257887994307,337,0.0095994637606518,4.610114290751871e-06,0
4643.738190708561,109,0.0142266700366117,0.0010534768691112,3
4229.733858618583,923,0.1596796989502833,0.0093613577545705,1
