w,p,d,c,speedup_model
31151.986997893044,550,0.0071846132497061,0.0032363284543654,1
150.49004466287192,654,0.0026257474621249,0.0049767770051507,1
9684.942348743112,92,0.0044286079539269,0.0006970431297747,2
45660.715032023545,771,0.0242564799869396,0.0057486367499497,1
14441.528633370448,634,0.2982929131158945,1.5906920613362595e-05,2
16603.429298734805,161,0.0010681805318911,8.745286201668045e-05,0
539.553583651393,550,0.1342673687509144,0.0024187957274929,3
47233.78508724482,838,0.0223524307990487,6.737983162466355e-05,1
5542.689847208576,904,0.0782386422420042,0.0035612922836382,0
2396.098550864157,466,0.1035640683162208,4.8225272920210486e-05,3
512.5642071787153,702,0.2252988724152328,1.9355273921421305e-05,0
3926.906832266435,946,0.0489416933640169,0.0023493937686247,2
82535.08386953408,500,0.0575584536220876,1.5460179738288338e-06,3
1222.0211429854514,949,0.0129968262051244,0.0056466443704502,2
14048.75119051058,841,0.0546804280214087,0.0028759533857767,3
799.6503388204378,777,0.0085495349642331,8.684465496424707e-05,2
6952.073387594779,190,0.0011195098435618,0.0002911859699368,2
120.05762578142384,1020,0.0133454500491332,0.0027055997315235,2
163.37054243276663,534,0.041804345910662,4.050007588025823e-06,0
1074.7220147712576,513,0.0095642785419659,0.0026788761185644,2
3623.348074203439,732,0.0165464612601988,0.0001261006817731,1
4378.065009350751,1014,0.0033484567321734,0.0070049502840744,0
40559.15788240868,968,0.0139262618423669,0.000108232638723,3
5140.964107988311,300,0.0127550918864914,1.0476606601365033e-05,1
1308.8176031336682,77,0.0103524585383381,0.0010427655695686,2
1994.5257126290755,354,0.0375882632996423,0.0005761048203942,1
4261.0114891682815,882,0.1797734258154232,0.0006474220003421,1
13732.19597969814,433,0.0025960239695523,0.0007086839970027,2
458.3199216830566,81,0.0038757863479339,2.449695741347225e-05,2
5046.649108024574,647,0.0084366420711041,3.202060951449314e-06,1
6610.414740137161,193,0.0075935676138057,0.003405020619468,1
2706.085313075385,175,0.1028572490333924,0.000210440737185,1
384.2595079064505,509,0.0596887061588572,0.0043785375214479,3
213.65608773649805,375,0.0041718591490952,4.714789402139328e-05,1
63886.68664554907,349,0.0059093480627602,0.0032827899925111,3
244.62428406975909,817,0.2622891772479178,0.0050859794597621,1
4589.759940784204,133,0.0214117027553918,1.5728118439282997e-06,0
163.94562609443508,745,0.0197633449361712,6.032935109364957e-05,3
27060.262926908646,979,0.0028345334381205,1.5163063580335607e-05,2
262.33564702171486,230,0.023703652358207,0.0009562436758086,1
52607.3356041226,29,0.0030405622553951,0.0095808735137949,0
1040.8398070392088,23,0.0041115690962134,1.789547082042251e-05,1
329.80925170366925,382,0.0042357655901641,0.0001892584602388,0
82946.1899054447,746,0.0978364851705416,0.0002615271927981,3
12855.933345580874,380,0.1194996052194205,0.0012920326786113,1
153.91167620210217,673,0.0384102945245188,0.0044824164683431,2
1093.8547061269642,789,0.0087004872339778,0.0001042784931047,0
24344.37638707507,850,0.0305214761401061,1.5930919209808122e-05,2
42952.150730098,273,0.0744453561111903,5.390129471628285e-06,1
211.72272645454336,803,0.0093295170504789,2.385569855246744e-06,0
703.4768344408071,380,0.0011318346840085,2.737816848103125e-06,0
89953.85298167463,485,0.0871139683626612,0.0004975219023824,3
48875.44528886897,166,0.0356737488667151,0.0001025693149979,3
3871.93076677404,130,0.0846402017815882,0.0060717565122495,2
5795.607289267008,749,0.0031106520498492,3.19209215190491e-06,2
5375.833398680972,534,0.0024223891075199,5.919106747890805e-06,2
1308.9738594757323,392,0.0168507906651466,0.002003722412804,0
1630.7103187929245,491,0.029082080300538,9.645863437106688e-05,2
44401.47957616827,242,0.0038189721387262,2.541651450542458e-05,2
9543.177835719527,267,0.0077852247061536,0.0005703814294033,2
2892.1866850618862,553,0.0038431616263558,8.441009850981284e-05,0
782.571015408384,990,0.0059207918042184,2.2969957349164483e-06,1
5393.692531144392,88,0.0192363443147056,0.007004722536533,2
95585.7226737592,725,0.00252513107481,3.838641927077386e-05,1
85374.92948439183,189,0.0113866565487226,1.1720666503766418e-05,1
76092.94053106714,88,0.0014032735488608,0.0017857754745086,3
132.68516684279723,546,0.0250561391561337,0.0059629632529833,0
267.3512231261313,540,0.0011630358408344,0.0004572759247107,1
36253.08111868986,22,0.0038737275665885,0.0001908894683669,1
117.03718566932844,248,0.0537491924733022,3.909933387658943e-05,2
250.54517444294623,981,0.0623175418672174,0.0002404325553842,3
4109.498667485336,73,0.0402002053920256,0.0004949909626641,2
6368.273039071324,907,0.1420082917704804,0.0032718973058656,3
202.50193802015016,751,0.0116607753702368,0.0050493363651559,2
2533.7332333198588,818,0.0076017473812405,0.0008275858139636,3
378.2205849204677,1017,0.0073519095533235,0.0018665871569048,2
23736.675595886525,338,0.0110926900885404,6.661637021400679e-06,0
9458.712514619618,391,0.1929341141395751,1.2926691304248846e-06,3
5499.049994680124,302,0.0075981082040277,0.0007038997026335,2
65097.4212879637,171,0.0496429083819547,3.1155225041563017e-06,3
869.4990579380838,597,0.134133975026989,0.0009145060950001,3
238.06452136909408,334,0.0061432833309213,2.139000642895318e-05,2
504.7242706211218,299,0.0021089460708917,0.0008232068803704,1
257.7703589875553,617,0.0042862060165928,0.0001822077621651,1
1187.1028932592326,1003,0.0040972522882733,0.0002817155255411,3
1140.8256362341358,524,0.0069000094380683,2.072852333260894e-06,2
8373.430779221022,406,0.0081231143775699,1.6473917957776922e-06,0
1327.8227343891506,47,0.0962440663497969,0.0001364928324769,2
