w,p,d,c,speedup_model
242.25603806883964,233,0.0276068752207315,1.854485710379265e-05,2
17050.00895621462,186,0.0414705378902643,0.0011134599795093,0
1074.633585288046,844,0.0015231884585492,0.0018107646622392,0
75402.54266528501,914,0.0126626657890386,0.004815242708537,1
6703.498019069078,208,0.2294673723317218,0.0005692385227259,0
5505.078126823388,387,0.135456257415692,8.577867257601392e-06,1
12747.007690220056,172,0.264206262214177,1.636689411018142e-06,1
8938.446864477686,114,0.0012672522667563,0.0005321645332487,1
75717.88413095052,761,0.2581034147557551,2.7162586685491457e-05,3
161.72478972234677,617,0.0099369488364249,3.6199887119504975e-05,0
283.076860107933,399,0.1665849752416815,0.0001695437601755,1
5485.849615626738,60,0.0067530783911941,0.0002878135167458,3
11412.938240750173,394,0.0465004126352497,0.0010851806147782,1
1486.9447988924446,232,0.0061207854402673,0.0075774303790304,0
14495.8407422134,455,0.0198588237609117,1.2898576997866111e-05,2
32642.38900098824,837,0.0210239413557389,1.5255599682201609e-05,3
809.617077979401,560,0.0128054761048034,2.1394515662491283e-05,1
