w,p,d,c,speedup_model
42350.0502044547,710,0.0199830506323365,6.324176621411061e-06,0
20928.19385252895,264,0.1743306411016654,8.191932768465504e-06,3
14495.623311515075,678,0.0504747412045973,1.4103223353899744e-05,1
18234.53817119667,269,0.0392845911286392,0.0010794416705234,1
15839.603388777788,942,0.2995694762923574,5.364750285529762e-05,1
389.2480418659943,914,0.1999228555704137,1.3873658053994328e-06,1
21505.72181931576,92,0.0065011749790188,0.0048193291857623,0
102.1951648133244,482,0.2931212301828854,1.4174928530987694e-05,1
18218.981421263103,264,0.0177017427687669,0.0003259010118477,1
166.89342507881787,826,0.0065344728031434,0.0015615082630671,2
23828.656912309994,299,0.2916659277631778,0.0001117556718068,0
351.38934660732946,833,0.1237890892148768,0.009243072357686,2
6170.284243936591,907,0.0186524094048888,0.0035485211391571,3
254.51654900615256,344,0.0034093673277833,0.0040695773408889,1
1676.290360711459,677,0.0872058771074764,0.0005314541557924,2
139.86185846437536,382,0.0011732659101969,1.4725300985705418e-05,1
10764.911639371398,839,0.1314794284148429,0.000265761599746,1
114.5322017166178,518,0.0084395539123305,1.0277304969078237e-05,1
68058.61747561209,770,0.2842247780203176,0.0004517632384592,0
16795.598741521128,259,0.0286230293305808,0.0049971065708499,1
333.95568681752684,547,0.0014758960623688,2.637934409555106e-06,3
13379.501774538829,486,0.2412102612949562,1.286693515750711e-06,1
134.41408756912713,17,0.0040411926715864,0.0001375654009483,0
767.4093788991087,735,0.0125236759816537,0.0076470955676222,2
1652.3373483771172,672,0.0020233583147667,0.0012409773766118,1
45417.89854482433,326,0.0113708086999176,0.0002652797348864,2
285.6004830191158,787,0.0108494489491969,2.784443497228551e-06,0
10268.60083272477,832,0.0102068703133058,0.0005412049798163,3
232.6391638320151,461,0.0560103370487499,0.0001577845225755,2
16107.05819170256,634,0.0342356653859817,0.0001865397877318,2
794.1684762172222,965,0.0327286696323624,5.350462631148681e-05,0
32559.67439838181,1009,0.120681175184982,1.2649334169752756e-05,2
1721.022195646729,230,0.0262657092669543,7.97116239630095e-05,3
358.76495838155114,888,0.1940150894936514,0.0097052005474126,3
5004.331650899356,405,0.0139651552337071,3.5252893441387163e-06,2
3180.8040637827226,351,0.0024584369010731,2.321694826598049e-06,0
2707.263110395628,660,0.0621168872536308,0.0001893289149931,0
37337.77186171607,909,0.022474807402263,0.0091730655911075,3
6669.213543688256,747,0.088413812541519,1.6800353913874729e-06,1
126.42988598536584,7,0.0859559650782347,2.742473269234682e-06,1
13546.41025351536,744,0.0290257741432918,0.0005948484173672,0
19504.76311140503,885,0.1522427689426111,5.898128879074855e-06,2
3003.973448317609,631,0.0283953362283897,0.0009782322599174,0
28308.73528898209,542,0.1033075415070728,0.0061651748213538,1
60410.64307499526,839,0.0061980840109212,1.4973161708851611e-06,3
284.18716516855443,346,0.1204457372440603,6.027978443083747e-06,3
2480.367954015848,591,0.0097022230492127,0.0001211688122784,3
6589.358233026468,147,0.0034074576830784,1.1933350831256532e-05,3
1512.491487479061,607,0.1015675457304741,9.219494721516654e-05,0
2936.5450250138856,718,0.0530894973991237,1.4696974363589504e-06,0
289.8787290352565,329,0.0015610591895826,1.4914655697437254e-06,3
651.7272712837761,658,0.2220989753162227,2.7535418225627952e-06,1
12111.171474558076,746,0.0024716193202267,8.258772911850009e-05,1
10182.93835437284,1003,0.0032806313930358,1.2235195517450954e-06,0
443.0665373663128,583,0.1701521164351622,3.123679898187119e-06,2
373.3425070422753,527,0.0189501536709781,0.0027357920662309,0
596.5027101319557,340,0.2984726542746581,0.0001222031039693,2
797.7198663130868,543,0.0832546401777159,0.0006926453563187,1
159.882662390809,697,0.0126385029163671,0.0003028741557478,1
203.13482974443932,500,0.001263317932391,4.321247584027157e-05,2
59093.40684540773,773,0.1606830596623694,0.0047986016973137,0
15960.8703613924,158,0.0520224740235767,0.0087141974638487,0
1935.0652620119224,765,0.0886397318126183,4.807629028999107e-05,0
2395.797003969148,202,0.0021821779592731,1.4735247170211107e-06,1
29799.835114901227,425,0.1645967318108218,1.5204823136780852e-06,1
129.3743535172071,450,0.0015210275805054,6.707152109237202e-06,1
229.3950922199604,778,0.0436555411474788,4.752645190657474e-06,2
631.3864029129994,921,0.0207274284962043,0.0003966552238507,1
15839.711087702255,393,0.0053682674115603,7.312996730935837e-05,2
21652.196984742623,907,0.0150126318109333,2.155737807373266e-05,0
2614.0904394380323,909,0.0018512375869717,0.0006942287458728,1
1608.0517895452226,780,0.00107761718458,3.3816867379232297e-06,1
261.7607025313616,215,0.057043956887314,7.380563489748908e-05,3
35827.587901026774,411,0.0024509116223667,1.3450868913404582e-06,2
7491.363745632575,990,0.0370262534347916,0.0023393212014211,0
19685.738590410725,406,0.0926535606207442,0.0088996262897426,1
25215.2972056262,627,0.0238041361998301,3.22003920335666e-06,2
284.01356061274566,512,0.0117938463019341,0.0001330215745199,1
301.73316663576946,511,0.0039440156770629,0.0002493119211661,2
13156.12799187242,399,0.0345280194981426,5.785424395212171e-05,3
34281.90972372428,548,0.0128452129296638,0.0001880004512098,2
34347.653277503334,791,0.0135711010528878,0.0047861413742205,1
470.42112977712463,51,0.0043091991120816,0.0007635812112275,0
14121.054854107702,391,0.2012593968610153,0.0006367352240765,1
101.51646104298392,690,0.0082589065875916,0.0010612102546773,2
9998.491412410627,879,0.0108912978304896,0.0021788079497526,3
11660.191058169074,64,0.0081083589289872,5.34473525168465e-05,3
