w,p,d,c,speedup_model
624.1185377152515,388,0.0010499284157852,0.0071290929781828,3
3496.804259217793,250,0.2773418031080087,0.0015489759238115,0
44007.54970873802,351,0.0013602034240283,4.846715808686172e-06,0
136.01140194564755,454,0.3113950881035004,0.0011217190397703,0
19738.73042199861,419,0.0040561435182081,6.243468716089831e-06,1
3270.131734109344,123,0.1822605269180117,2.1934804437453985e-06,3
11463.642882727576,178,0.0010343122788392,4.577019451118643e-05,3
14622.327814476008,645,0.001243575913602,0.0045888745362012,2
2267.815462242206,749,0.0238163630661334,0.0032927095799925,3
2651.303250710648,504,0.0292363668638434,0.0009857915769349,2
872.9963110024784,871,0.00155689199449,6.696604964928051e-06,1
2621.729788074253,946,0.0326652677525129,0.0005284509906522,0
5454.18947013099,804,0.0192283317333024,2.28194419493054e-05,0
1985.4148962398644,342,0.0073857173810192,0.0002128169934537,2
283.6663165268343,589,0.0400332342789708,0.0001070106188211,3
44241.909236363885,14,0.0034226488292031,0.0055492050579803,3
269.4023980358717,435,0.010048165328767,6.035920459530666e-05,1
508.6135861798708,680,0.2857480247671088,2.988767574723764e-06,0
51322.29892330976,280,0.0905677477213639,0.0001989093527565,2
618.2625604221976,533,0.001258685470258,1.9078170953349803e-05,0
659.8136386440217,334,0.0026827309376786,1.973880273089783e-05,0
390.56764371034456,468,0.0047356285486513,2.285558699693951e-06,1
333.33315883861303,803,0.0014236427701198,0.0030306831496197,1
254.28680962951475,296,0.0279933951543836,3.421911145698383e-05,1
2766.7780827042475,123,0.0018571431997067,0.0001907565371935,1
4770.450185483242,78,0.0057923135159325,1.234590958288448e-05,1
507.34330409902566,684,0.0019053432486738,6.850382705244158e-05,0
64903.2391563732,111,0.0055148622047129,0.0046752691415432,2
2414.4274704079744,989,0.018106115423668,1.3777658294541331e-06,1
887.7898405883977,673,0.0012081460065366,0.000573234330988,2
4192.006059026742,135,0.0018835384918909,3.815736549427052e-05,1
294.010896021297,806,0.0061978783016964,0.0015217955143271,1
11227.201070469093,990,0.0014166033355346,8.047381647824444e-05,3
48701.42852516839,216,0.0037059065621783,0.0033849216306865,3
240.24525903769108,876,0.0011227062439465,1.7925380325660897e-05,0
2551.033635392938,903,0.0101579236070073,7.838515622439475e-06,0
44013.357901937576,143,0.0078830329199119,1.4027720180910633e-05,1
10121.56286196899,970,0.0038002039107175,0.0002404811049326,1
13883.423182149258,718,0.0270645919463592,1.5873095162966356e-06,2
10483.608161266062,182,0.0593043559784893,0.000285474267414,1
191.77140821133065,385,0.00283378492762,0.001818004926156,0
1482.6001283596,858,0.160182380552243,0.0008147322881376,2
1722.2087807983148,763,0.2252883920149264,2.123294937951528e-06,3
3156.598032972342,217,0.0168424737999064,2.2007753564120952e-05,0
177.99276855369578,121,0.0122986934690499,0.0001101286688431,2
24417.381550566985,154,0.1565525256881849,0.0057578187189164,1
7956.527489799898,673,0.0038018795599516,0.0004291851859577,3
59858.69237389171,424,0.0049643824442085,1.25022358922313e-05,1
1046.1767009123987,378,0.0011390963308126,0.0076649319503579,1
74068.41999730666,742,0.0018588764421724,0.0026323998402076,3
33348.18028726826,854,0.1332727794597946,0.0017320092879645,0
133.92008346693984,434,0.0084235726737215,0.0002958987465559,0
7861.4448975678815,606,0.1303923516439101,7.496734167597079e-06,0
224.11790876726744,173,0.1399387751043226,0.0005636638448465,1
843.1566022180059,692,0.0681738833631121,6.369438531723869e-06,0
787.0319645214008,737,0.0019269542928255,3.448386393021862e-05,0
19220.284184701195,254,0.0133769815100446,0.0012537748935881,2
18782.29092620396,168,0.0199867818643706,0.000115743645594,2
3313.360179940226,573,0.010537351030555,0.0046169252845464,1
533.4317280380798,887,0.2032996789582655,0.0040390617602937,2
326.2909834890139,744,0.2732817342966906,0.0001383809088725,0
61952.617174186125,606,0.0277276663257824,0.0009829676529181,0
19069.547900673857,820,0.2988190631219747,0.0039298430470271,1
2982.581935641159,372,0.146319052027887,0.0041402554451002,3
52635.012601218965,454,0.058713570285567,8.431287210084388e-05,2
170.0566032744144,711,0.0163275177634605,0.000554214831275,0
1427.676551130599,241,0.0147306251080277,0.0003570643031789,2
220.53939872912449,862,0.1405184499468859,0.000141266288462,2
7069.2328879000925,380,0.0168160322003354,0.0005804497222219,3
1698.584687784986,368,0.2230761668433743,3.757025675479955e-06,3
127.97066384344352,740,0.106686461039452,0.0003723154103072,0
5443.464065226736,92,0.0072449480080261,0.0027528351647102,3
24855.446198676276,880,0.1604184517254906,2.639818401342759e-06,3
7434.550884698065,369,0.0017269553740046,0.0065339146387657,3
42616.49665574432,486,0.0045398979798012,0.0048635742174576,3
10473.147612465831,36,0.0435220037220516,4.517014307312261e-05,3
45788.44154319316,813,0.0185495350090287,2.1572456535027816e-05,0
295.9059602216344,943,0.0014690467832379,3.7566949106253184e-05,1
75064.07358677944,174,0.0100657236851011,0.0012841300994233,0
31985.02893514167,998,0.0043403200740915,1.5922626356066525e-06,1
49331.00503230618,738,0.024828298672329,7.640678115748173e-05,0
2701.5573590320028,406,0.0850694878000062,2.342450728369866e-06,1
12403.366834164315,810,0.0269004721190926,6.620434446678628e-05,2
9559.911196208195,26,0.0074825426463836,0.0085001564418149,1
15271.78510506262,589,0.0052245202486011,4.538661190719962e-06,3
114.94198955001342,65,0.0044250220824319,4.6555304335196245e-06,0
14014.38739543507,888,0.0058986786342328,1.520060611877305e-06,1
83299.16862093826,737,0.0037273820788471,0.0001423339749707,3
8396.446778405767,520,0.0084106831418181,0.0058494887903053,1
118.4080429471745,71,0.0525990047004482,2.906151637195383e-06,3
46164.483761473326,639,0.0112367490308583,0.0004000621271294,2
1389.303382961249,529,0.0016321290860582,2.52520854024959e-05,0
101.46353555747378,287,0.0280692144172816,2.1609954420369056e-06,0
4577.284441952876,844,0.1392289655208503,8.048496790958299e-05,3
36863.21088938855,427,0.0858389594100744,2.830378452444059e-05,1
27626.649817177877,567,0.0308938227257344,0.0006439327816019,1
16073.69097465782,562,0.0025290981390308,0.0003032387733118,3
164.1739417112198,979,0.277274491665058,5.344596419588347e-05,1
586.5009345905157,928,0.0010964292534153,0.0020337232376076,3
2389.084696993083,786,0.0341579983617805,0.001616001165496,1
