w,p,d,c,speedup_model
7750.24447772617,17,0.179170228658952,3.755473864214032e-05,2
8913.214107896847,692,0.0025756236904579,4.755940759022194e-05,2
143.00292416188222,450,0.0033175261477314,0.0001990715808049,3
2530.350575014526,894,0.0768692692839072,0.0001216157071835,0
6656.211562598129,805,0.0017615544827374,2.7444268175837345e-05,1
896.8215216366614,917,0.0018475678100386,3.793002232709352e-06,2
103.0819087844231,324,0.0206147958343289,0.0066314983386209,0
97011.77093942509,322,0.0071893930599718,0.0002603310453317,2
8824.572623285445,1014,0.0039170748385989,0.0027779442056415,3
976.7592266327756,528,0.0011013347474891,7.471813196681519e-05,3
195.20803604827336,785,0.2907173336745434,0.0002309173224399,1
173.94004958474392,143,0.0076185935488419,0.0021852788509,1
119.04760971057496,971,0.0597783609913641,9.475964047701613e-06,3
78769.61688775469,986,0.0954065365166847,0.0002363367495508,1
39081.01571804102,463,0.2931143147290188,0.0002188402385492,2
2640.15990948609,466,0.0074992314794708,6.858397038194372e-06,0
11530.296442542634,798,0.0384001458928543,3.6349397631211446e-05,1
560.5256888935413,6,0.0223817845389942,0.0002188722291968,2
262.2989731948247,819,0.0062063400344177,4.736210847079978e-06,0
18225.18279489382,256,0.0024341063331616,1.079387573772684e-06,3
6911.66484074835,720,0.0664372735138457,0.0001027602597947,3
1173.8892216908723,45,0.0374673328481838,0.0007152729774033,2
2840.57766522007,548,0.0011453831268677,2.6633282353077145e-05,2
825.3113501270403,411,0.0098059927284443,1.0062431055083004e-06,2
124.09547447654612,810,0.0047790971156597,6.226574554750122e-06,3
178.33449610080945,311,0.0049303019106009,0.005918844751421,0
131.07449966046403,992,0.0431592355917059,6.187266936096566e-05,0
1738.2500610794948,715,0.2163579043939559,0.0058175721814742,1
1269.1254687508842,874,0.2855270397494886,3.4415006984115e-06,3
1312.6596087343994,106,0.0022109015474107,0.006124098288439,2
892.75816732962,562,0.002361353425795,0.0009380913391241,2
1687.864742951493,638,0.2509314131152049,0.0012454570904831,2
16827.99350767696,1002,0.0706068979463486,0.0012359080039276,2
253.8445438217053,542,0.0493063397219781,0.0034635889043786,3
263.2238964617348,1000,0.0125088387258824,0.0050914568087472,1
85091.86959665948,459,0.0092156621144655,1.1920300350479123e-05,2
186.40438632707796,613,0.0042751190854541,0.0001252364349826,1
14349.704018488152,237,0.1206131063954648,0.0015006200179804,2
817.9786946922928,428,0.0279939231342561,6.815735221975482e-05,0
224.4336022213522,731,0.0075026422652426,6.474077702691028e-05,1
12003.06583451301,959,0.0077500600675001,0.0061997342181973,3
4661.551475920178,885,0.1425538812909403,4.29687996860764e-05,2
40873.98813837052,108,0.0543703331351172,2.51198272527038e-05,3
1028.0108623482668,366,0.0165200086592486,6.475605073653917e-06,3
202.29454413325396,25,0.0015566311607732,0.0041129530407061,3
1740.8289467998736,991,0.0070586859849039,0.0025681444105289,1
7810.151744319776,537,0.2268958747487904,0.0002373652226509,1
515.7894437867817,113,0.0018607472809101,0.0049711842977082,3
337.3817363037057,544,0.098055552342252,1.3508165006860922e-06,0
105.8975243222545,343,0.0016133328050649,0.0002653089193197,1
12166.106414201926,326,0.0050084344374135,0.0001197517781743,0
14284.207877116069,752,0.2422498158615886,0.0003684149155495,0
221.4412391775206,703,0.0864515746637766,0.0014443035426453,0
764.119512415527,516,0.1956811150819755,0.0011461612738292,1
562.03532938914,927,0.003711524801129,9.5839041638596e-05,0
720.321687781951,166,0.0173006444348578,5.49748225936208e-06,1
90995.50170089732,630,0.2106610079615729,1.733444463100604e-05,0
57333.93551998147,1024,0.0016545256068676,0.0014843773252372,3
409.0960208124324,730,0.0018645794732102,0.0012406614452929,1
2219.507542097629,221,0.0020839551989955,6.329904689074512e-06,0
371.53850466566087,697,0.1680899357959983,0.0006344075267445,3
5309.5983034586325,635,0.0113406921986705,0.007593501707895,1
20406.22991003425,62,0.0202886222452062,0.0010525348396753,1
6294.694550198166,597,0.0037874787595665,0.0001401306859023,3
51184.32431187898,791,0.0602445034225881,0.0082359464743854,1
404.6416376921296,471,0.0055447817123121,0.0025224356126212,2
1623.89422878293,779,0.110540340554321,4.811667076931545e-05,2
515.4030364153236,921,0.008824982415842,2.7071955860030788e-05,3
7931.283476790844,892,0.0207771910933626,0.0005897358329597,3
893.5939783059487,768,0.0704097579878811,0.0001827983208263,1
978.2559151718024,632,0.1741844346862704,0.007079470735379,3
1716.4687864841603,1005,0.0020441766548245,0.0018922347196736,1
15858.155137322688,73,0.2763781208262378,0.0002148526829399,1
89206.68302999008,23,0.0067845501085865,0.0002201027376145,2
21759.943176530207,13,0.0310219703822603,1.466906819406436e-06,3
22636.414470561493,1024,0.0228628780550365,0.0016843292899543,1
142.77345447442676,232,0.1448148975127269,0.0033531614296643,3
59055.41636891778,832,0.0132973029910032,1.4735669696549848e-05,1
178.92746474847922,411,0.0624020679697211,0.0003352743555136,2
2615.752042981257,506,0.1332210611801847,3.789358013721161e-05,3
16058.241044342496,586,0.0288438157892513,4.7826593604338094e-05,1
110.19868938056358,125,0.0046135756317461,8.544833019877512e-06,2
63653.725514953134,250,0.0309965287820532,8.929678125712256e-05,2
266.5273754276826,916,0.001477740242221,4.07656003429738e-05,0
1176.2612182185717,731,0.1390167148865193,4.708388087653883e-05,0
