w,p,d,c,speedup_model
10337.512942271893,718,0.0071282535664101,0.0001181940796152,1
596.5357222793931,238,0.0659954746332844,0.000212571842449,0
55381.84273060762,509,0.0012365220363657,2.952005222508441e-05,2
129.10081098970824,688,0.0041848271414518,2.0208133726570155e-05,2
74143.15975394449,726,0.2970934856839873,0.002978622692093,2
4097.412323417677,453,0.0028371046120734,0.0006874007748472,2
445.9135331108161,848,0.0014438432768846,5.362922975438638e-06,2
91728.98415388633,386,0.0027088304243678,0.0010757203666925,3
7639.620268357311,157,0.003009599347619,0.0004837600045906,3
1239.7959459451288,635,0.006175374315338,2.2786334849200293e-05,2
4430.191001772563,108,0.0122192854823804,1.881289358507326e-05,2
362.55718499424535,17,0.1706920255227734,0.0002103549602023,1
3267.227379919459,612,0.001062876396116,0.0005038389677486,0
1041.98497193078,14,0.0039386095917079,0.0043235255356742,0
243.7785918565793,382,0.0119777942618263,0.0001425647506192,1
292.6019017426686,119,0.0016708809931056,0.0007260889035213,1
7046.145912097092,863,0.132556848921324,0.0015546327831573,1
26663.74061304651,983,0.0062240555838,0.0006144128546774,2
87919.62409394221,438,0.0216962287737438,0.0002344950046747,3
312.34380136112725,821,0.0016334614436897,0.0007660190154543,0
3159.0647208081064,602,0.2650639604493731,2.906803844973585e-06,0
303.77257035852614,127,0.0235009791764221,0.0030433046217935,3
263.2665284146097,618,0.1516080318217638,0.005191292128592,3
9919.325939112096,679,0.0037293044902028,3.088180744472626e-05,3
54916.908590416846,989,0.0019463176858404,6.343785965263879e-06,2
2262.136698154649,95,0.0204753644682248,0.0004176781604271,1
3620.471981908245,502,0.0622677584411316,2.446576816394519e-05,2
13887.322308151435,143,0.2377861137767114,7.221837166087475e-06,3
46320.13329035668,662,0.0893620268853084,0.0013375950592985,1
30828.37340882099,892,0.0022173748972759,8.654932193131493e-06,0
13765.898365071074,388,0.1383494615848821,0.0026476029056893,2
5968.9883788201305,195,0.0035630312684745,2.904466014896868e-05,2
132.4632173441749,115,0.1697751779311876,1.721003008551911e-05,0
727.5690298942158,103,0.0012886167880298,4.430876478508662e-05,2
6048.6188658840765,673,0.0028401637043563,0.0004263837294558,3
4149.695037443792,331,0.0018622909340951,3.771221587150489e-06,3
283.945512684096,930,0.0723556380230108,1.2586177164932758e-06,3
46728.24258917659,685,0.0216871499493786,1.7099040970632062e-05,0
215.00912428059544,413,0.0495239867307468,0.0019746252553823,2
1491.1087916311972,49,0.1008232364227234,2.1509365999457067e-06,0
919.4680651144608,629,0.2535113358456807,0.0011309065558954,3
2002.1328053126367,841,0.0125585465332573,0.007908608956703,3
3370.5074903402547,972,0.0027099583927855,4.21025648128844e-06,3
42909.67768281214,802,0.2972222625595878,6.535255482245295e-06,1
19566.998867778428,167,0.0013102973867857,8.758127763288698e-05,0
3186.279461957622,119,0.032012031781563,0.0020049332837246,3
194.50637221131015,322,0.1919327354056697,0.0009559295338501,3
6107.714882182404,1024,0.0572614064001563,1.0915268491126333e-06,0
53638.22973855301,259,0.0044090427386589,1.8665421167745385e-05,1
113.37851826166136,516,0.001404026116867,2.5726675733426523e-06,0
8421.330134595115,985,0.0168803082434677,2.337975069755787e-05,0
6109.572533669049,879,0.1418378723010374,0.0004974622196491,0
18662.69582793564,194,0.0018204449290793,0.0008862317089898,3
433.6464544507589,538,0.054261767957532,0.0033623041399758,2
8760.758037761656,227,0.0103955248719538,0.0090717503238621,2
16418.97396574984,348,0.0024790415347108,0.0018326955584358,1
1105.0326089436842,783,0.0157172538667027,0.0008078364648713,0
123.82637969184688,345,0.1007792625162313,1.6008926857393176e-05,0
1118.5468431775782,29,0.0023660650921944,3.464976989508862e-06,2
88071.98087181083,829,0.0319536205024678,7.949828183133271e-06,1
137.2765352323084,505,0.1944891473019413,0.0003742937230693,1
25569.64352169053,824,0.2655311174006303,4.40618193730347e-05,3
