w,p,d,c,speedup_model
2165.9891770591057,36,0.1337355812507002,0.0010635597873807,2
40919.781697126775,278,0.0196091723501256,2.0507160923708446e-06,1
610.7733711378104,4,0.0431251182274605,0.0001486019296445,1
3836.3208607429697,592,0.00251079897985,0.0003027136521987,3
150.90323695905772,44,0.0011513771190235,0.0005417700937631,0
289.8172498710175,365,0.1169013529151319,5.774759359002022e-06,2
319.0676520401205,19,0.0078065215637231,8.45784421613398e-06,3
363.41192845616223,495,0.2558910051842778,0.0001238219278555,1
81152.15070470143,189,0.0068999141201144,0.0005999272216915,2
2704.236598829503,551,0.0011745000068641,0.0063024091321034,2
592.8180487389407,126,0.0015354635880154,7.756049621235137e-05,2
231.50080598833935,14,0.0011046705312537,1.8965938970627056e-06,0
17176.187136952805,851,0.1909241016804179,1.7646936599546542e-06,3
57813.51407834895,182,0.0734503088635122,0.0001458206804338,0
15041.222000315798,598,0.0389009549150191,2.951842845760625e-06,2
242.53730470967847,329,0.0029623814748475,0.0058997573466896,3
784.5667021940731,825,0.017860371523492,0.0012104251008505,2
1766.2423752832997,976,0.0297828923142285,1.7211116042253458e-06,1
32627.34856230925,89,0.0070409986468269,0.0059448322740727,0
56084.85132498793,229,0.1588566056133473,3.1083690040899256e-06,2
1218.5892907295795,624,0.0214275687530632,3.4630689360790937e-06,3
312.1711184048603,670,0.0078046626657606,0.0030391339264081,2
98435.9115468532,594,0.0680585299383972,0.0026715260111148,0
5560.798970700831,713,0.0429450148582293,0.0001370777028788,2
3555.5174228977407,184,0.0064019424823211,0.0001527423553329,1
77347.5999561281,676,0.1443500536279462,0.0036503012820258,1
107.84549119504578,473,0.3087151152158947,0.0028486008326966,3
1653.8921198808173,110,0.009800070915355,0.0028983060840428,2
9328.770582684503,167,0.1875729923115947,0.0008099153474369,0
19679.88419452538,443,0.0061342137571576,2.1894099930581084e-05,1
3013.9070726534737,472,0.065269411232859,0.000775324342418,2
17989.431150984554,524,0.0016284284442962,0.0014590225453955,2
13030.656985626523,106,0.0029422819514722,0.0011709589144967,0
734.707958088606,188,0.0070356463840673,9.52258518457271e-05,1
33724.30029776951,526,0.0162397692820055,0.0025350256004235,3
26776.47536798313,138,0.0010474436091736,2.2033486605446537e-06,2
592.7720923363845,465,0.001536090296769,1.8491945143495795e-05,1
2286.656333119119,904,0.0626671075013642,3.295647511441413e-05,1
8022.915531320761,451,0.0072287098933034,0.0032169676133578,1
21752.62110746953,210,0.002266371533988,0.0006745732045378,1
241.1045620792607,589,0.0443669836071235,8.950455134600041e-06,3
3141.284277800144,479,0.001468694925853,6.367396156566701e-06,2
251.96509272307424,73,0.0117829012771296,5.314981910535488e-05,3
34668.73345721266,778,0.187721793235193,9.384345906373209e-05,0
87566.77418787722,54,0.0156121540020021,4.061559389831628e-06,0
4970.267802699789,16,0.2221650867503482,0.0001015800545864,2
59777.701739766846,837,0.1836660422373031,0.0013682005771875,1
13842.193096770929,29,0.0017121180922895,0.0001156374429381,1
812.0079901692274,846,0.0163917846767219,6.231333202997832e-05,0
