w,p,d,c,speedup_model
860.6663209743899,747,0.0170116743041192,0.0016505792452532,0
261.38867547964315,686,0.0057129776148728,0.0042424421271068,1
2595.2350769202267,611,0.1371110521633871,3.064989705990045e-05,2
301.8146652831604,803,0.0958140243729498,0.0001532632481242,3
19481.206782574583,827,0.1489930917244245,0.0008911117820011,3
269.77175989244444,129,0.0012303458028818,0.0008468363454775,0
3197.4665878970945,372,0.0115896665441984,1.205227969134731e-05,3
127.9596197385555,993,0.0058280645464623,0.0004775810314203,3
994.0510835026992,70,0.0011148533216648,5.0977291257508295e-06,2
2581.1989116307777,109,0.0152216077737168,0.0012887930345834,3
9631.680807716051,566,0.0159801428976576,5.263007027110726e-06,1
772.5106804650885,332,0.1881657217111457,0.0001104778641914,1
7057.304023524869,231,0.0833149864537526,0.0027295133122235,3
9463.414891869108,821,0.018343559073045,0.0043880560654476,3
716.0167914419583,481,0.0386950599590526,1.604419121249858e-06,0
747.0814514747601,913,0.0038065111177546,1.1294125046228732e-05,1
52036.85425127196,832,0.0733949958909475,1.5661387221351478e-05,3
2927.482553220376,773,0.0121623881993664,4.214181154254706e-06,3
75901.85128516515,590,0.0069418950040234,1.7725753759089554e-06,1
4599.311609701931,902,0.0673805075199046,0.0001029749880147,2
47450.95551461654,941,0.048325662640303,0.0029902955318262,2
11590.322103196146,132,0.0093810763467481,4.206634351929477e-06,3
1512.4901203022705,837,0.2180606350576956,2.004335290941308e-05,1
74480.35814361986,874,0.2252803404310998,0.0056873432292677,1
96022.37216067362,627,0.2790756033034438,0.0055761708365569,0
20197.779607599416,160,0.0028819964524056,3.56002012000027e-05,0
1314.415407655741,609,0.0112757172999271,0.0025433572268041,0
402.15122561632256,67,0.0117282195291925,0.0018528358517329,1
44389.38607102215,287,0.0220380801898783,0.000331273029069,2
2053.95415145445,22,0.0032473392743418,0.0006718462339901,1
571.106915801683,267,0.0067980220269823,0.0009127723141734,3
2015.0909937311064,1021,0.2905003106558755,0.0026573207830153,2
6475.734090872301,227,0.0079135705887563,8.800952760079381e-05,2
9183.412787472684,775,0.1493858713957138,2.2373004775501294e-05,3
333.4998702896819,350,0.0553655701947996,0.0017400892051903,2
130.81568604494788,413,0.0036258875002178,0.0002064175507325,3
4937.919093356881,659,0.2891021094571669,0.0022870512285885,0
2853.90789894306,229,0.0021474164658378,3.477433698968518e-06,3
124.66971744126916,9,0.0098484736248732,0.0093277840991215,2
2605.687941062004,319,0.0098383793348456,0.009602807529573,2
207.0358183788325,101,0.0029861797088278,1.00061379720124e-05,2
8985.118468026145,121,0.0049503195533982,0.003761849694225,3
2271.468535058784,573,0.2320893465613235,7.435176242911093e-05,0
1153.3691070982743,423,0.0154851874748781,1.0227787429196028e-05,0
163.4212358863976,17,0.0880639785457909,7.387114034372483e-06,0
2979.93316950758,839,0.0732433689285767,0.0004823066904634,0
3511.028523157473,441,0.05227233920665,8.602331580009052e-06,2
2126.747588140246,1010,0.0013551122347014,0.0069535729891516,3
2070.649057189241,704,0.0023644498639092,0.0003954339180814,3
228.67717780060752,330,0.0809946705238121,0.000389706109934,1
140.47943739225948,209,0.0049215484172864,1.5856936287184572e-06,1
405.9063911199788,535,0.0650075876232826,0.0002267186481743,2
3190.9943936458885,223,0.0145796173295498,0.0029118784362217,1
135.06580285202608,510,0.1213628126267316,0.0001597924999744,1
48700.68505009048,979,0.0450628115351648,1.8534741678139069e-06,2
7169.454898566567,565,0.0021495141130209,0.0001956320094751,1
2938.28446341225,813,0.001275653957662,0.0021610628313162,1
2767.6386539628465,607,0.0127576487818621,1.5709052470744297e-05,0
3380.3137577516354,705,0.019899040895025,0.0006959943270347,2
807.3322074047895,681,0.018240622167244,0.0031860495930659,3
54243.67234336775,330,0.012349628845072,0.0001674375742891,2
27430.98871154955,1005,0.0012957377593347,1.3424180787560328e-06,2
992.0493844746204,357,0.0070806776636561,8.161068977012687e-06,3
3672.313192004732,667,0.0112720797352716,6.012823270049425e-06,2
16888.875530802325,122,0.0028417175205415,0.0017745507682315,0
423.1831053945811,83,0.0143696297068055,9.102028145104117e-06,3
1373.820992934656,248,0.0792615063476284,0.0045883389476608,2
1494.6488210603702,869,0.0108738889984525,0.0008282736754293,1
221.2452429574932,78,0.008877826120101,0.0001469565283662,0
58070.43518342527,156,0.0164630570513058,0.0001192626941464,2
5869.840587306179,222,0.0036403441648839,8.570803756221212e-05,3
46482.66597872808,424,0.0013058902976296,0.0037095110239512,1
616.2266938607938,913,0.1803444695435013,2.077899144203168e-05,3
5927.063657899412,779,0.2187588969655576,4.3677719671888e-05,3
245.26384919322223,718,0.0529862799193793,0.0001066989037379,0
2290.866068087145,233,0.0352370677618267,0.0025924772183263,3
108.01811506209243,817,0.0010691311636189,1.2259276047135282e-06,1
206.39938493285004,152,0.1325088714229017,0.0035257304495468,2
38360.52930363128,637,0.0010824784979944,0.0005602454643113,1
30499.62530681552,374,0.0025888550406729,0.0043818117845931,1
576.3756363415098,341,0.0180897545813414,3.84613071983221e-06,0
3380.677142992268,846,0.0026569106337257,1.7540687644996986e-05,3
58215.35784866261,346,0.0260081893353508,0.0003366675936519,2
491.4112528294115,1015,0.0016684070747995,7.375203042625574e-06,1
212.60095122617705,673,0.0024433481948319,3.888522424926736e-06,2
32470.054990670476,173,0.0030385933996995,0.000272514737941,0
497.5827263106409,890,0.001126704196357,0.0004491260541031,1
1387.506619899023,891,0.0343947140214057,0.0018619689650785,1
