w,p,d,c,speedup_model
53954.40009015198,447,0.0016602125216051,0.0002575301585002,2
37269.19066733135,603,0.0505526437561905,2.071396544955132e-06,3
2114.7622374147045,613,0.0017511773988138,1.1030815112474195e-05,0
337.3911085603981,477,0.003748060397116,6.584444218757489e-05,0
55822.01828124052,142,0.0350952956997925,0.0032638262430285,3
2890.9400902742045,156,0.0269234897456269,0.0001739045197011,0
103.78188946776883,804,0.0042743710542352,0.0006324378708582,1
1342.4718171240831,786,0.0124889658904995,0.0006350150252687,1
142.8713103515518,54,0.0319356537361248,0.0091224450272609,1
814.7397432413358,69,0.2066517098853674,0.005362488353188,2
728.3915861928856,239,0.0158305645669697,4.5845146837618256e-05,0
7289.943372348232,726,0.0014632323340586,1.1648020932012196e-05,0
378.0837678542522,763,0.1201323191769101,1.2812197646892689e-06,0
51846.13018682266,1002,0.0896993624105417,0.0015713850149043,3
88804.1972569342,231,0.0852892165130536,0.0008947451382426,1
2431.8813264806327,87,0.0012993302276666,0.0021580637638005,3
146.6382008755791,985,0.001853105525355,6.163691593629148e-06,2
2041.8067215592343,748,0.0709213657305602,1.1990149020539608e-06,2
2187.446623704695,349,0.0768762750272931,1.5216564797828982e-05,3
6086.853009035083,121,0.2208036835069026,0.0051032451336647,1
2402.756375265472,777,0.1398442888825426,3.355701238590768e-05,1
565.0177036942331,528,0.0084708219910526,0.0026218163114565,3
53286.11363997428,233,0.0280862195275824,0.006985701073892,2
2916.4862646881684,203,0.0925137728899807,0.0001815001691881,1
11393.863913697463,884,0.0149621281438443,0.0002566243939213,1
4759.717192151916,516,0.0337753918714572,0.0017570671905706,3
8115.015038868308,956,0.0016100949975919,1.2672358582494709e-06,2
69552.953882745,278,0.1638567275096169,0.0012699498593112,2
348.67824637544254,46,0.0020077227241965,0.0011375394733912,3
501.620319694844,614,0.0035526156524665,0.0001317166266697,1
35856.02720821515,728,0.0035779460133498,0.0003060567561541,2
7431.969961623997,1019,0.02655047405855,0.0065086373924537,3
61793.291342136894,856,0.0064750572542016,2.997294613200283e-06,1
41117.848667423896,593,0.0015842028552425,5.927963387989879e-06,2
864.3867628778196,964,0.0010820369145428,1.0651375933910822e-05,2
38752.88353697311,812,0.0156336013471321,0.0003072590731796,1
19832.218827103585,905,0.0301121205068089,1.053689799938738e-06,3
9077.98010878076,359,0.0025638106360178,0.0012927050212907,2
2623.9238267025758,525,0.0030076687731371,0.0002888161232915,0
60823.73633193616,327,0.0039611802832168,0.0006495147237634,1
28386.646509380556,741,0.0051328464794392,0.0006419814792722,0
20138.51683636624,795,0.0029718771309637,0.0012103575590282,0
18372.315414934492,991,0.2467451735779098,0.0009769413241673,2
31261.961453841395,931,0.0377362021737408,1.1403165822134238e-05,3
537.9738113506157,823,0.0077324028000227,0.0028685600764429,0
901.307908189017,438,0.0023906474898008,0.0003917338641103,1
1868.758958701899,471,0.0588236711198074,0.004157428977114,0
443.1120053446874,476,0.0031685082502631,4.944808044557438e-05,2
33690.17700328505,350,0.0109251127623174,0.0027466427609753,3
1283.6358652496035,997,0.0665288855777373,0.0002717234918174,1
2660.366592267031,700,0.0163302253128629,9.791538639480722e-05,3
54243.31832122114,363,0.0989147772843381,0.0002271049595487,1
84563.84410695669,427,0.0331784704407852,3.9655540546609446e-05,0
47881.16322420535,487,0.2332368017397968,0.0007594801832569,2
193.98250540318213,138,0.0023918864518023,0.0026985358115135,3
9100.611827103336,949,0.0036048320785697,0.0001005229626003,1
1388.456722068839,882,0.0345777080038244,0.000198702544255,2
29600.85929314614,475,0.2216949449954303,1.010225031533449e-06,3
10406.411478732942,428,0.0012992594808363,0.0001654754974187,1
92148.22792319824,345,0.003902126343144,3.5630276607880856e-05,3
191.2216196632412,996,0.0206445344643908,3.8081887206249226e-05,2
2497.982371444882,523,0.0163644632208129,2.223200877584332e-06,1
13573.67278115041,760,0.2332541506356134,0.0055663996879864,0
23773.641647444023,623,0.0010267978797914,0.0001290623433999,3
2606.052796784368,33,0.002695849158378,2.1122829626421857e-05,0
90712.50663471397,410,0.0021109599171411,3.145163376549136e-05,1
846.1710580797782,16,0.0023105270062786,2.221849310847608e-06,2
6232.193514206087,815,0.0202409136750808,0.0008452782637247,3
67644.87018865517,971,0.0098707988373124,0.0033096502441601,0
914.383979999431,543,0.224005375417392,0.0095733318105703,2
1562.7515805809182,225,0.0011164578598498,0.0061939260768415,2
7014.681986324438,22,0.0038046653580362,3.7124145802785365e-05,3
20864.2424135598,387,0.0011027054356603,0.0060533611232254,2
1510.6741094743115,799,0.0533332884057127,2.266473173219411e-05,1
24834.14515050654,842,0.05016792887402,0.0003548740311417,2
8368.254968847797,26,0.0091068141884971,1.594165442773003e-06,3
3929.662649985455,121,0.1513407923764043,0.0003404847162406,3
15746.151253613254,435,0.0611765350932907,4.631741175108125e-06,0
418.12335135982,539,0.0363209626707466,6.933993180287945e-05,3
241.1597543382248,527,0.0249890557570721,8.88384364813766e-06,2
1064.950392231162,621,0.001240416179139,0.0007932366143064,2
1031.0839525553126,276,0.0035283877915774,0.0017123135551903,1
84442.90546920265,89,0.00139641959396,2.124859874437967e-05,1
2097.817564121339,973,0.0705022650919417,1.2353015630454144e-06,1
1067.816946196398,32,0.0753095042104583,0.0056828632828612,0
25493.25693423707,231,0.0084891321120062,4.215997461345581e-05,2
534.3329371984983,801,0.1282353549294839,0.0032591781255956,3
1802.5786976683928,314,0.0024734995539819,6.04755501236547e-06,1
6338.129687042217,683,0.0010236747966455,0.0002457816441267,1
1366.704519481845,175,0.0024202312398832,2.81962077716076e-06,3
6253.5381338979405,832,0.1111205716014811,3.4612719405364794e-06,0
423.1901488319601,530,0.0013602885596017,0.0017347795867031,1
3149.836120477104,831,0.0046603555558244,2.197686587997801e-05,2
1365.1594481105165,211,0.0190897969104913,2.368941880801925e-06,0
146.147301135282,840,0.0205220070847323,0.0025696216769157,1
7643.162121205595,706,0.0112202147030959,0.0041500115146471,1
3103.9731213048863,158,0.0064572447177858,5.686297774769551e-05,0
318.4459331141132,663,0.0060145598244234,0.0002481732440553,2
679.4062822375926,926,0.0098525221312459,0.0002406268372477,3
2979.8686896441586,495,0.0074504347904579,0.0008080996085863,0
