w,p,d,c
3933842.844736019,3088,4.5039382530927475e-06,1.0200399709371508
555754.6223460321,2883,0.00023099670468658352,3.5568708655789196
1640703.4042984447,2904,7.738607440199435e-06,1.0354797515504566
2147862.75482891,325,1.01677366984696e-06,2.511324260220011
2460019.6647424027,3557,5.648087974189978e-06,1.0167497835600074
1149908.0254998268,2774,8.983803888351051e-05,11.330295459865894
2140572.299289122,1000,2.050405598337312e-06,4.095557249236263
829016.1767498392,3076,2.7481722031624176e-07,4.225198382166807
3680758.9698460847,1815,3.942923575945645e-06,3.6433153175145767
3612221.444144019,2714,0.0002808806675948117,4.978420800949783
340832.26548985945,1199,0.003115970189851942,12.340066260150113
2212848.407623314,2004,0.02426167747910183,1.0570392783228595
3961090.535478078,1587,0.00992058442561639,11.694071720722846
564429.8891726263,3095,8.576404021296457e-06,2.0830038242192805
2427259.2515375144,3122,0.014032170719478931,14.33551354428123
2304436.9053491578,1317,4.2681589491863186e-06,1.9559412616697092
854675.3133070734,3028,1.3490779592676416e-06,12.9990825675962
960323.0041731796,3037,6.093235489669951e-05,6.697400308106353
3752744.00443066,1898,4.837798448582457e-06,5.285748544003392
2774378.119583702,1988,3.189002559645476e-05,1.977539070869795
2434001.652442657,2860,1.1898387506819718e-06,12.265442353288137
3223520.619419823,109,9.62901648678939e-07,12.607466534992145
424966.1186683048,152,3.6818227768324433e-06,6.7820047536410595
346472.03833562747,1957,0.00923825244345228,1.273445803707725
3090574.4782426646,3832,0.04814354587766861,8.80481883710679
1850285.427848742,620,0.07082331042357311,7.696404852426884
1425131.8050382016,1044,2.874289452031491e-06,1.656962245561768
276322.68698677927,130,0.04476532575869391,11.61804599572527
3627032.5490934,582,4.7548562190409457e-07,12.991634630295508
3299186.5337389535,2451,0.006095417398528071,4.408375307666688
2291914.5126331137,3306,2.3060047026304042e-07,2.3842582698542056
2612297.731251835,2743,5.860384751818041e-06,1.0132161777642317
69159.52480991486,2932,9.123581163864569e-07,13.393888646531238
2101690.320260639,379,0.07910963640957584,13.592834868173032
1496803.8200756556,3195,6.259372129013152e-07,4.202012118286897
3458721.6854635137,704,0.008884913461898502,1.0172614204390311
3389640.9200476618,1737,0.0009793412718235434,2.3229580088534965
1937075.1282888127,2362,0.062375460368319056,8.378528734512447
1027029.479058079,3299,3.603770946494237e-05,3.995257214763365
2039651.1023954202,3531,0.03939691611206253,3.7735926189382085
1080580.7836589403,2186,0.007757617205539681,1.9254919323058193
532651.1584980685,722,0.004024749179901726,6.463416487216362
1142309.8708688093,3166,0.0006832023321459399,9.52637149209119
1702329.5805125774,3350,9.566766539001318e-06,5.075193607789414
584175.1066884567,2583,0.01037200661604959,9.531563147687338
931441.5001945699,3147,0.00820856773219283,4.042458063961744
602209.1676134641,956,0.0006582366573490369,11.825241608124937
499945.79928731517,2500,0.0017298047990146337,3.8667595065872598
3064302.796501467,3648,0.04189694936724715,2.441570181958082
1422144.125224145,2180,8.374289661305161e-05,3.754783520881034
3337877.0448779864,3118,5.707374375749694e-06,4.950626818400843
