w,p,d,c,speedup_model
10337.181586955456,286,0.0559377706630331,6.0245630633287774e-05,1
109.51365172540004,289,0.0650524512889883,0.0091780698163249,2
967.6670547706912,658,0.1034333492561516,0.0010001071821913,0
13373.543795777112,320,0.0394080216568757,0.0004233935148967,2
423.2543988666222,343,0.046359038250574,2.8949579629931622e-06,3
144.0958695374452,307,0.1675957214796162,3.2308793675662297e-06,3
531.8783646241642,220,0.0323812962432529,7.665840389330694e-05,1
33822.08001580071,17,0.0012783184134314,0.0001548060100621,0
11661.799992910484,284,0.2613879683536098,0.0004172082054113,1
16145.596737534685,1004,0.0089195435868303,7.628504072760838e-05,3
609.0626910820084,834,0.0077206682424474,0.0072722778015502,1
1898.318836719224,998,0.0930455266127851,5.262633899468214e-06,3
239.8169562345762,453,0.0030101720258262,0.0001511641054012,3
3773.165578692288,378,0.0210609643964889,0.0001424539795555,2
1572.6661379799427,881,0.0095142978491047,0.000131936593559,1
42906.82728047902,382,0.0043934624618156,1.0204854263080308e-06,1
1931.133617353379,438,0.0450977565883888,7.71874310302715e-05,2
3450.91753520253,251,0.1104596849593071,7.571668922251563e-05,3
6227.227700523999,722,0.0281568933914657,0.0001097881415456,0
183.45941492629217,533,0.0090141928806423,0.0003977137326473,0
922.8962319195596,480,0.0013883772577472,8.376190784987943e-05,1
54274.18605090043,290,0.0140693533732473,0.0008176595076293,0
77270.2089171875,963,0.07917009752857,0.0002078804170424,2
40513.42841529305,383,0.011770161677458,0.0013154250433997,1
101.78929826183976,519,0.1270338650361928,1.1743682930510051e-05,3
2407.1409298110066,828,0.1183124297194098,0.0001566507851705,2
603.1975165590335,633,0.1742458719270924,6.72441057010752e-05,2
196.9684788097487,665,0.018828735704883,1.6479581287318065e-06,2
142.3200204227259,566,0.0051095842203643,4.290880921857931e-05,1
4216.383278666466,836,0.0170262210556383,9.332216715350995e-06,3
4803.251740558806,32,0.2079943184384126,0.0009192303303414,0
36868.71085896772,791,0.011180105577988,0.0002403958980659,3
167.58943277320932,283,0.0032987764507405,0.0050420572906439,3
1772.5544102190945,493,0.0029331132515183,0.0006541504441126,3
8783.654988214525,211,0.0111452274820399,0.0017198789953167,0
