w,p,d,c,speedup_model
70026.77758198242,1008,0.0038855875998836,0.001117977795326,3
22282.889450977917,526,0.0220096890847105,5.63951155907348e-05,3
112.0113190839799,745,0.0039547293801101,8.582358718176794e-05,0
1488.0468592214906,426,0.0071177310841199,8.351956976206519e-05,0
664.657225548208,894,0.0081369107215001,3.059527571831281e-05,3
44989.208208802185,75,0.017878510644919,6.787090568770617e-05,3
12909.551476366138,491,0.0054651175700721,0.0078663900297035,1
21579.96595574868,158,0.1905135764693113,5.091268345803224e-05,0
132.14357616436465,444,0.0043251315588711,0.006100220756042,2
148.82329606211158,898,0.0029319084229202,1.013064883822525e-05,0
488.7810357486325,535,0.0169719032711702,0.0002327287088345,1
691.6890987773363,687,0.0047343763816574,2.642221630168874e-05,2
11995.680754470915,357,0.01348191712483,0.0006492991952082,1
1413.0982250436186,481,0.0019617429991823,1.526824636664331e-06,2
4447.407156612605,279,0.3021530981485372,7.020986588012887e-05,0
1247.0873011153817,1022,0.1162864135080136,3.904022259480224e-05,1
81052.29846661452,666,0.0021854496088741,1.858238028576618e-05,3
223.7180006916072,920,0.0012262492161009,1.4487128732717908e-06,0
17163.053042391057,350,0.0079186658748217,0.0022193292793514,2
4371.804571129121,341,0.0016626965653133,0.0001015050858481,0
46823.35456434004,224,0.014113892484947,2.4523823865504167e-06,3
221.4298761091297,324,0.0132932878523272,0.0015845500859188,2
166.20099291455426,609,0.0266488680778735,6.6463646670392425e-06,1
536.6720010110731,272,0.0038233884675989,0.0071547069012525,2
1094.8655471427137,481,0.0086923372851674,0.0010349190302419,3
786.0534575424912,277,0.0020140176874502,0.0044391994539104,0
408.0008393932254,310,0.0015478155315325,0.0022677564764148,1
2324.9138294593017,153,0.0445629114477693,0.0005992748458004,2
8610.385624256825,75,0.0059268176053504,5.6014350376034815e-06,3
241.86035354745928,911,0.0023193252026834,0.0087763176653047,0
6846.166724834603,472,0.0014911148612723,0.0041392732782239,3
8218.012408518434,419,0.0486035869303729,1.308142509220795e-06,0
374.4447731679171,714,0.0085687570292981,0.0007613261181853,0
1012.2716235047972,199,0.0127965823486971,3.4214410024117206e-05,1
752.0258374143385,1006,0.1500242754165973,3.863367508713183e-06,3
1742.1890890707916,259,0.002993359576659,0.0006559953535016,3
95435.57694218388,569,0.0010549381340248,0.0001596139363224,3
589.9470740410314,180,0.3061705781834775,0.0021394307182515,0
1350.0601284669713,251,0.0367708206214322,0.0079577676894107,1
128.95679417755318,152,0.0017916254999844,4.502266047347609e-05,0
230.00812872985284,222,0.0011251388613959,4.852049306489919e-06,2
173.85625771031192,992,0.112270450516877,2.1184919051885084e-05,3
196.45837549864265,851,0.0755285861266404,0.0007248343143203,0
224.93250837150904,569,0.0402299829871451,5.604310588632654e-06,2
4571.861577706214,244,0.002041660796704,0.0014864633241783,3
27486.83317309701,145,0.0083655534279795,0.0003606474388193,3
446.2805570047564,466,0.1778793398754404,1.381140099344412e-05,3
148.81006148059956,533,0.1638903947982148,0.0033202982176726,2
65584.88600482781,472,0.025565256416265,1.4006541185505878e-05,3
28865.95494680917,459,0.2770337300596028,5.7639379070749975e-06,1
251.44883490422575,857,0.0060011912416254,0.0013714000647182,1
1983.1433072012828,157,0.007743727859727,0.0006059319295831,3
1068.3416155622222,504,0.3006289996498367,0.0004571324671202,3
29229.949694635787,702,0.0482594865777341,1.329867774638613e-06,1
431.04195732940696,428,0.0088133576367789,4.6431811310647134e-06,0
161.27702669824097,579,0.0305932451549155,1.060150691572845e-06,3
157.77707554932843,295,0.300728302094826,6.360781913559951e-05,2
2146.930832045793,18,0.0074206982092003,0.0022923160628139,2
130.98065988064988,183,0.0145485534011443,0.0011708826722654,3
1152.5800828333,742,0.0211543037363859,7.447472050707806e-06,2
1393.1794387343546,629,0.073728894607976,2.3877435078896323e-06,0
5155.946071167546,427,0.0163329366027356,6.7192372083743e-05,2
31688.466695235653,215,0.1451746439529276,0.0002021190787362,0
85321.36134690758,724,0.0045838677548386,3.831039642369327e-06,1
393.6304508377715,374,0.0027703972801583,2.7190370023904965e-06,2
1070.1833606358807,302,0.0022847196667631,3.125659808620125e-05,3
196.42638623128508,237,0.0142863512300547,2.8768697694163063e-05,0
17033.36516754825,113,0.0030972700207537,1.16246616022396e-05,3
88404.89820762053,211,0.0022458635216929,6.320552195310248e-06,0
20259.448951795275,380,0.0119377626420958,0.0059342111771699,3
279.31429592769354,888,0.0279223125781467,0.0073689639848339,2
337.57805655476085,926,0.1410550967440444,1.2220916661828942e-05,0
2233.2982667996557,265,0.0409496535544388,0.0005414053667141,0
400.51782162625096,842,0.0158069060235276,5.939139281654764e-05,3
2866.166868729387,932,0.0759932273961987,0.0041636701494582,3
1221.822379637253,712,0.1426238298757864,0.0007801995967664,3
25443.4936284393,369,0.0035633984688826,1.367735855047869e-05,0
319.8819903439189,870,0.0012378172323832,0.0032889028572064,3
3628.3089848425366,373,0.0535516921058542,0.0067554091030016,1
42882.74653699091,61,0.002566404598891,0.0001025549960602,2
569.3657879260863,757,0.0027249661308743,1.7115300521789215e-06,1
76426.60043439188,266,0.0076139176243969,0.0055907651895116,1
103.73662663910152,638,0.1008511538038606,0.0038557596254116,3
12736.474907421129,527,0.0027065723012874,3.242190700641377e-05,3
212.28990554878987,612,0.00124836461429,0.0001245861044316,2
482.8254362342987,518,0.0809690771085905,0.0076970478939204,0
254.65595362787863,3,0.0325402396149802,0.0021497063174478,3
3070.56471419851,98,0.0047538802466338,0.004261412661159,2
429.7657769524078,43,0.1369081940284249,2.1236722168554396e-05,1
70737.60299960704,58,0.0098725767679487,2.226041626280516e-06,1
59350.78140360489,584,0.0011100396964362,3.840365566882708e-05,3
1429.12810519881,335,0.1233111408864594,0.0005088952491687,3
77308.94977939352,662,0.0035552936142972,0.0001874082504636,1
317.8311371767714,1012,0.0302723922451135,4.085225873169189e-06,3
129.29836396240628,631,0.001733722597873,3.6083558324708215e-06,1
12810.102328874918,865,0.0011912928301955,5.6636735771928e-06,1
716.609375347488,245,0.2880439953902667,0.0061931831537484,2
7709.602085673805,116,0.023258047801708,0.0001139825460089,0
9977.659562655985,751,0.0086023898010301,2.003734182665925e-06,2
9932.059163847192,140,0.2656302450785198,2.0361976117917217e-06,2
