w,p,d,c,speedup_model
68437.3622719863,459,0.0235920666761103,9.930268837009118e-06,2
5399.629095870598,535,0.041219581147416,2.0040768190674445e-06,0
4307.599612478992,46,0.0231588870475383,0.0029298349923579,2
78025.12494831134,1012,0.1111364845662384,4.141709836193024e-05,3
156.65880976564733,634,0.001638990220531,4.77958686428526e-05,0
356.6818602948153,997,0.0029148594206272,1.0234446403396352e-06,0
36369.37440306484,805,0.0034114493394214,4.090115205867825e-05,2
307.19318809050435,528,0.0018327373826154,0.0004328535789762,3
67946.34878518873,820,0.0051658156820618,0.0003962211595981,3
170.78385767340154,1008,0.0961010383592874,0.0009334734498873,2
47391.92488342865,1010,0.005454954291105,0.0013206416468071,3
11576.00519954845,944,0.0296821192081623,0.0002816207631232,0
736.617513382338,415,0.2315765162223405,0.0015805293700619,2
16205.891002121543,7,0.0213175041961168,1.0624566623526394e-06,2
58329.45304324984,733,0.0010020386069152,0.0002646824857394,3
3274.7012180061743,577,0.0123939966690162,2.1975028689819585e-06,3
10121.000968124124,459,0.0785994193333474,1.4697358339143907e-05,0
404.43339868326217,27,0.0143962522668542,3.754870608462461e-05,0
1225.8589710740114,353,0.0010838584466798,0.0025209402636017,3
63466.94147236106,808,0.2099571813038219,0.0064412508000654,3
740.055162929793,272,0.0289743616228532,0.0016433299039404,2
6309.606147943946,530,0.0052133511491218,2.0739878975476072e-06,1
183.7430434859117,164,0.0029610187778916,1.0626462858788925e-06,2
81335.66834297885,281,0.0113840134235723,1.9256448997859312e-05,3
33520.12932866285,217,0.0047571455797039,0.000333153386953,3
274.25683908195595,773,0.2163428091976339,2.741697046421457e-06,1
32318.70601747369,936,0.0038035576062414,0.0021180289186991,3
394.8191090799665,332,0.3129204950863374,5.963634008506988e-06,2
688.3815775100826,1009,0.0349205787544576,0.0063358837888318,2
4813.462102324731,207,0.001097932746323,3.787174944301735e-06,3
27338.087935179363,429,0.0028946603562472,1.2752793381622582e-06,3
1886.5418496015484,518,0.1273103797296585,4.526424773519266e-05,3
2567.503515628064,125,0.0016848846244374,1.0665232943098955e-05,1
3830.860561987594,931,0.0010798868054237,0.0022060710983267,1
26995.65259283389,1001,0.3091972176154866,2.5035413488018e-06,1
322.8687208762944,385,0.0014290529223669,1.4682112035959992e-05,1
59522.711770641465,19,0.0787659736674831,4.17083316403403e-06,0
8795.82635245126,162,0.1579458980139557,9.57394961523077e-06,2
167.59673903122027,1001,0.0015892908516983,0.0030617695410681,1
9185.728063879524,120,0.0010987420676344,0.0019390808939279,1
218.80069345557143,815,0.0014254716767171,1.0634964356260396e-05,0
29542.843076177596,332,0.0617467515801564,0.0038252154552812,1
22116.92464745463,673,0.0016119269392084,0.0041248518732459,0
1783.8954567062738,394,0.0024959554044056,0.0009030873444192,1
3469.876561970116,781,0.0012525581595299,0.0063475784160788,2
290.1967877891881,763,0.1105547198765702,6.717128669635713e-06,1
132.55001230525212,391,0.0770053803189412,8.87239809645089e-06,1
345.2441774717929,185,0.015169026591414,3.166101472416376e-05,0
14443.478807029056,603,0.0150389735672192,0.0002283742266444,3
12807.31948763777,734,0.110362135388172,5.362618789596908e-05,3
8617.191040479216,619,0.0538242840384411,5.3892068598034986e-05,2
62431.95040218454,107,0.0146944458489786,0.0009139606018714,1
123.70747618367432,128,0.0035798186549366,0.0003294677995965,3
2974.6233649425167,641,0.0037346536255868,0.0026743973993721,2
19970.47407090273,137,0.0883041907457408,1.556620248234693e-05,0
71176.41235953312,939,0.0124952631539664,0.0015522548264957,3
5039.033529130716,704,0.0154854983074278,1.687413691485092e-06,2
7842.172132742134,321,0.0011970650744171,8.593076304968164e-05,2
5988.454422742983,134,0.1210313750898138,7.380698428587537e-06,3
36646.97516886772,282,0.0418135473835847,6.657298990911794e-06,3
100.84389362448591,543,0.0985887640612969,0.0001277488543128,1
36882.11615727528,636,0.1079600315712568,3.1668275964663816e-05,1
9032.796493897737,155,0.0122949190023696,0.0015563354517303,3
287.59043020721725,205,0.005395678134897,3.951055346199767e-06,0
54578.71353737448,405,0.0013127516503316,2.679599696830646e-06,2
27220.95847755156,910,0.001065882704174,3.815240255635723e-05,3
241.93176075894007,651,0.0202521511044344,1.2975861911991964e-06,0
83658.66119472819,449,0.0041098660262076,0.0007680128958796,0
71050.71099119894,525,0.1009551600904035,7.98208474481989e-06,2
8965.112092773019,525,0.0024201740335451,0.003618426297023,0
26011.392459515868,139,0.2420011070756126,0.0015197220624071,0
75309.90720910083,461,0.0076345792239906,6.481127336524799e-06,1
1230.2325038101692,211,0.0203997491316417,1.7463707998104877e-06,2
90789.0430679228,311,0.0047679894489704,2.117540139054233e-06,1
117.84935919102104,592,0.0019546296928443,0.0062520712860932,2
133.52605539989534,349,0.1326167734790362,0.0006496803234356,3
14554.600013661056,75,0.0031533531097151,3.740427288733184e-06,2
2001.7901232740955,878,0.0048211311138004,0.0001469011548622,3
220.1284443500757,231,0.0592960926183777,4.59011972748929e-05,3
99271.67041903398,353,0.0462188316186025,0.0010362937727484,1
37814.521109282985,262,0.0052566921794475,4.448857412660504e-06,1
8157.50300651138,536,0.0177183997591257,3.727296803970283e-06,0
54431.86944929662,874,0.0292879752191504,0.0017147013518121,3
14495.73167012462,710,0.2998313310144085,0.0005971302997512,1
115.2989768118178,80,0.0325048037408125,0.0001260322467004,0
1257.5903757766446,11,0.2138247371585975,3.183891459714355e-05,0
1224.7738586820983,206,0.0093423290316723,0.0020780497264979,2
8340.514799955788,924,0.0274547853459779,0.0072933908580215,0
4646.614949817455,146,0.0080599204216381,1.4195966257450092e-06,0
5123.918324832644,203,0.0011136682497991,2.9961187286857123e-06,2
40529.693311403695,769,0.0014683728074755,1.0233319755735683e-05,2
13472.09580941121,687,0.1263124174661481,0.0005105614278726,2
12623.922370303866,113,0.0154534368110519,1.7041573085620464e-06,3
48085.46526984256,512,0.0180492062145079,0.0004751590166751,0
379.6608325059129,724,0.0082165225784684,2.179957172579352e-06,1
634.3575930609398,905,0.0024942276474007,0.008596895979476,1
13888.041961298784,157,0.0411518961779928,0.00035728157427,2
