w,p,d,c,speedup_model
2335.203606329335,64,0.0081297064591481,0.0007999029953093,1
1232.143374014842,509,0.0010173800761886,0.0018210840843696,2
993.915224784696,328,0.0023075936224511,7.25634162785439e-05,3
1520.9940791533104,491,0.0773775890803577,1.0370744665452268e-06,3
4364.280228856069,828,0.1875136518922724,0.0011059321348466,2
212.33602491055257,882,0.0262095021230591,6.726929169591929e-05,2
22842.322389209327,654,0.006780238842222,1.2867170268063782e-05,0
275.4244140168664,887,0.2412705523789469,0.0025097716798578,0
4759.346820391703,444,0.1302969689459887,9.197483999279328e-06,1
1132.652140018953,235,0.0043258520463388,0.0020307166703685,3
17273.78458625568,455,0.0505291872166141,6.429438045137143e-06,1
4124.066723199006,186,0.0020056375992219,0.0002285883709983,0
7773.501490807991,6,0.0044117321394726,0.0005873438809102,3
16149.20652133464,381,0.0161585308936805,6.648092078116146e-05,2
16153.98726556919,577,0.0107946640881391,0.0026157762338296,1
168.8934989237822,446,0.2288650147911257,0.0066527761911914,0
93012.84619511542,153,0.1004273800298978,6.756752581179348e-05,3
2158.732188353186,756,0.0014664754551031,0.0014758985505814,0
44633.48112052189,958,0.00110550859814,0.0026970671854335,2
7189.258125341368,558,0.0627649940609851,0.0004823325994874,0
392.4442853625935,563,0.240103495848473,0.0001452152654117,1
683.2172756655808,706,0.0224569896562374,0.000145556681041,0
456.8463760559853,773,0.0097652580320087,2.861059280597209e-06,3
38474.54349262039,364,0.0026073652555392,3.970565853591778e-06,1
2968.94322379124,279,0.0223676574432023,8.663455040160451e-05,3
420.93283598512494,603,0.0123133568442456,6.3017652684808125e-06,1
632.8932182610159,570,0.0039860398310406,2.5275119014757625e-05,0
10975.395630186174,134,0.0077212552046036,0.0008124151299673,2
1913.4633775231307,855,0.0049027958673636,0.0050556133501787,0
5437.246499051643,319,0.0055672799329984,0.0011873219989154,2
51605.82129437076,799,0.0011704848092833,0.000545545021358,1
9734.489688586658,538,0.0036621651554744,0.0009103967568264,3
3412.873191290388,334,0.0014281947659514,7.759087478835189e-05,3
281.2647576306312,269,0.0391329606521009,0.0058944910254963,3
1476.0205148761795,594,0.03780240384137,0.0014976819868361,0
1094.5006024992906,745,0.0075778702013447,0.0002878703369056,2
377.5212319017672,885,0.0101332805916517,0.0010487941326218,0
28434.86015529601,589,0.0293004725832316,7.676990183429325e-05,2
22102.16621423732,726,0.1902849238087477,7.25746280009209e-05,2
2341.531936256933,670,0.223952878854397,0.0038871939521945,0
781.682403594988,1006,0.0199041106415071,0.0038740984008937,1
1302.1598744829491,600,0.0011022299524032,3.3643653607615144e-05,1
2018.7078588548404,100,0.016558663312234,0.008167397295888,0
120.92728819910624,888,0.0785789960319195,3.521794783909888e-06,2
1320.8966799935274,153,0.1481914690938856,0.006532977530249,0
3024.454990405154,246,0.1556292431079761,0.0043150731529002,1
10098.094940736708,851,0.0020136591595406,0.0069432278865818,3
132.06855152218938,544,0.0012894765095471,0.0002375819771985,1
693.9144217450494,295,0.0349290924791748,4.151319924487234e-05,0
23470.66956653992,639,0.0039558552842738,1.1288859334240236e-06,3
592.2216602422329,71,0.0212056722955409,0.0020121303138341,0
384.82735504492354,220,0.0012044618650582,0.0002342495425698,2
6063.0540269170215,822,0.2615689105253059,2.3376751706720204e-05,3
210.3631894010753,622,0.0010427854428313,0.0001078711690807,1
45493.642713207904,294,0.0585681271623825,0.0015328351227897,1
25131.933402632912,88,0.1918610123744911,0.0041003282829909,0
206.95451305910768,235,0.1174121961784253,0.0040461919015635,2
20803.578510283296,455,0.0341506031402478,0.0001336039680764,0
19139.090816171167,263,0.0248555122063618,0.0005757276385133,0
801.0808056636788,775,0.0015116379956954,0.0031951574222861,0
383.7360374842809,630,0.005222974544437,0.0010189709257491,0
4147.687720180604,255,0.0684072795187553,0.0001942602682436,2
602.7606622020133,445,0.0010115992622752,0.0040239695317639,0
81648.32523708254,91,0.00337396395459,0.0020822395709658,2
5197.901289162657,868,0.1462664081426631,0.0003697162891197,1
28827.423063895563,369,0.002373007562047,3.113532820517684e-06,0
39607.10384793253,491,0.2599074436339311,3.032025020856744e-05,0
178.18650512141875,724,0.004290411030627,4.90110858763452e-06,1
76081.42158264978,202,0.0055347737587392,0.0001967502088813,2
3706.28853207621,527,0.0119527268112965,1.507017759380238e-06,3
2496.298823895949,283,0.0572566372090352,2.941880995130492e-06,0
33229.13447250204,918,0.1917775536100404,0.0002640907501964,2
419.9712540278682,596,0.0259674977570766,2.448643781185851e-06,2
2463.957128299946,542,0.0021174888006781,0.0073499122589595,0
214.87133232161491,856,0.0010630504193369,0.0012836597507921,2
928.7754591620368,239,0.063641652322176,0.0066806792151695,0
7277.904031414482,843,0.0294605984281454,0.0038981323469325,0
138.32369273872047,425,0.0408176462688844,0.0001705198512157,2
7504.8642788894595,684,0.2328392007982402,1.0942447944521408e-06,0
7004.715123284819,570,0.0012066582879559,0.000171166041023,3
5371.85752913822,288,0.0539525391858666,0.0001383043025538,0
26611.91233805174,218,0.2469416494463018,0.0003073171453626,0
8859.061072245038,920,0.0052292802044199,0.0010172280919051,0
41676.77221711549,439,0.1822001521728659,0.0013277902573929,3
1583.4572512187635,442,0.0219955044710683,8.329638764092155e-06,2
19077.073679367084,986,0.1969139072654046,0.0051476113299049,3
4830.465715132072,328,0.0015776678471462,1.5335860381414464e-05,1
2598.2395051713534,221,0.0225889491115552,0.0037415370509132,0
5798.43250241075,67,0.1745998721659544,1.5501835541620874e-06,0
340.039638594123,965,0.1407954617967076,0.0009035011966613,2
4287.77107145318,730,0.0091968567882657,0.0023511956662975,2
1944.293451620499,849,0.0028686165982802,0.0029074391484959,3
1197.7691681678311,780,0.1443620167441971,6.066251038342798e-05,1
13814.901366538188,488,0.1170562023418383,6.227321381071823e-06,3
57110.61627507899,975,0.0032522609784808,3.1113229606278683e-06,0
147.51039170703996,360,0.0266767193852397,0.0078226828170038,0
27577.07368396878,864,0.2016540573645319,2.1670041844039383e-05,2
1431.5450238764292,150,0.0120592581903713,1.745140125503924e-05,0
188.08657264330725,959,0.0258631284102519,0.0033326313051038,2
4773.919730865766,963,0.0203402408463673,4.587743810609589e-05,1
