w,p,d,c,speedup_model
1051.2632010729822,429,0.0550224881635394,0.0002059846436255,1
33756.658769443755,736,0.0377852997309664,0.0008553485394922,2
8219.857463764021,98,0.2083661061073494,0.0024389478049462,1
304.8290132734293,927,0.1224585939514252,1.5779058678185645e-05,1
1678.1454029164777,532,0.0295651567598807,0.001015686448863,1
26613.072700181456,813,0.0065835632046554,0.0001130318377042,2
590.7370750719793,745,0.0114990727520976,1.0499483692281876e-06,0
2975.4621380169733,816,0.0024073607004888,0.0023110996178292,1
21067.58980273179,427,0.0017747403246877,0.0014240569540057,3
48189.20696459368,107,0.0379322437894461,1.4839128633921389e-05,3
137.08162456479602,205,0.0212202198642294,2.4168015190641102e-06,1
25978.88647217961,12,0.003678085753358,0.0009131569960257,0
10834.041239559414,988,0.0178442955653031,0.0039526863396783,2
785.9991817548558,134,0.0034598917704643,7.499536773907432e-06,3
1512.249743865429,890,0.006818395333784,0.0094555105633466,1
17683.786042091484,486,0.0052924442494896,0.0002423658421835,1
827.3057991649516,691,0.0025181705752585,0.0092999372393476,2
5578.5712479571175,303,0.0243103133064614,6.696260073625854e-06,0
24162.537201971834,766,0.0388576648855293,0.00140138771079,3
886.3592806594874,157,0.026729703485941,1.0467185849786347e-06,3
1366.0548155333709,255,0.0027054602990275,1.6572276805967477e-05,2
5518.766949802792,727,0.2327743296901629,0.0009872813573672,2
7864.324801881256,914,0.0271719012765906,4.296724486627744e-05,0
1705.904470086351,317,0.006034388041723,0.0009630057437988,2
1949.909134481093,681,0.0012125638213621,1.4468768313950329e-06,2
121.97425897554156,757,0.0321409997584087,4.145210852057115e-05,1
213.6381872964793,230,0.1105889667464799,0.0002388026804978,0
2207.139012125728,195,0.0587843195348951,1.0056620881247814e-06,0
4949.644051025996,924,0.0177514771405699,1.0429575458761282e-06,2
7622.121106161162,948,0.0020292003022182,0.0002432457178641,0
61190.12122586315,10,0.2592146338487518,0.0010830390843216,0
192.3172131328684,479,0.0188369507310778,1.3334982482046406e-06,3
2888.897949790953,13,0.003696937509109,0.0007336343473808,1
17503.882480365977,498,0.1248566045669751,7.207166077865806e-05,3
38319.018997247,282,0.0213770710735312,7.589866141685471e-06,2
1134.5078972075023,734,0.0102255976591146,1.3266781367722052e-06,2
28319.303154623325,753,0.214923487517268,0.0002754727451077,0
2539.2817308461085,369,0.0019922894388332,1.950184641691523e-06,1
3750.793957111667,31,0.1833009466636831,0.0006931224455314,1
344.523988230318,733,0.0049313158753761,0.008016526216253,0
3568.32983268316,239,0.0045218059004149,2.381613516537148e-05,1
148.37309912143257,878,0.0010424755901767,2.7963132178559645e-05,2
2124.842850753508,188,0.23516112140795,0.0002844262267344,2
1751.3960587022607,138,0.1073844420088156,3.066695532495817e-05,1
1257.6299794056663,538,0.0031547762760906,0.0084359873825855,1
5190.203575647477,361,0.0038477756973352,2.430868174474431e-05,0
115.93327310100013,119,0.0014784436737708,0.002311733278893,0
115.2690845853508,702,0.0046244483500484,0.0008507746715482,1
19446.372816853367,208,0.1189149547843558,4.037933883537573e-06,3
3952.707710926232,288,0.0088319579362045,0.0015492585749826,2
1368.333429240142,542,0.013244998863333,0.0093750750111319,0
63062.413739951415,67,0.0030210183998715,0.0026095347261228,0
16877.634066164774,891,0.0087239452721515,1.5386839803986692e-05,3
235.8671168853521,27,0.0018654649972173,0.0005363261263369,2
1628.7421137739136,128,0.0027504396082464,0.0016443048975081,0
74679.26066279579,872,0.0239305128859989,6.274738746632856e-06,3
88032.16464408435,861,0.1370238960813649,0.0013003971310564,1
1002.9283196344934,411,0.026178423042766,0.0009225436514218,3
1047.1717542441322,236,0.2713880225952895,0.0034675283328647,1
107.1323957075468,651,0.0048565108682876,0.0002873149027693,2
22465.83814356631,999,0.2383126128971047,0.0001032717581585,1
1096.6256925966231,712,0.0883924708761282,0.006659903331682,1
14829.222501163238,772,0.0141148617823549,0.0063099241295644,0
1393.2076647699598,988,0.0205699024907813,8.534953351181612e-06,0
81580.57462697897,341,0.0025551203546686,1.8864520333466315e-06,3
5463.569092212903,81,0.003648746573901,0.0007964145325746,3
7731.686655936757,42,0.0235155259881589,1.2032413556506791e-05,2
536.9137979635509,283,0.2915827004107672,3.4464651631652653e-06,3
114.186568918441,930,0.1097601624626472,9.977320816756529e-06,0
249.60847232139375,324,0.0616880501160492,3.99325821039681e-05,0
2263.890228803359,865,0.0015136660026278,0.0001872266177297,2
274.7244978379199,382,0.131667697988558,0.0001758706858214,3
105.9598084670003,159,0.0900389002736813,0.0003878103078653,2
630.177662778813,914,0.0342121252945636,0.0012317449356208,2
122.15333048484828,775,0.002711863849775,1.134369645145897e-06,1
2462.9457301230937,906,0.0737000731798841,1.698042556585622e-05,1
