w,p,d,c,speedup_model
11007.461369863771,330,0.0201172997641689,1.3973498686308544e-05,1
10363.256513493649,655,0.1399332897959073,2.186119524354548e-05,0
162.58814883971192,55,0.0166501004686026,0.0002139965469544,0
4478.37489306839,491,0.0079988437465174,6.101289821111125e-05,0
14821.910411949577,932,0.0065618481904114,0.0020373730116679,2
3600.7687580873035,955,0.001500022411026,1.6675431821370842e-05,1
2437.537519268679,710,0.1570546772201779,0.0003294045439928,0
1273.390192193927,155,0.2907321627503225,0.0031557574527797,1
3673.130573373274,271,0.0418611641295817,4.029374564514493e-05,3
113.450901018579,524,0.2012992379636707,0.0009153801553827,0
3383.0607778661274,541,0.0289166604610393,0.0001616038300858,0
4778.514655862276,889,0.1493079993427942,1.0327252503226974e-05,2
183.84828181790365,99,0.0011492587912667,0.0003918181911121,0
130.6350286456602,382,0.0851682901993509,0.0001348483138689,3
2501.3797917296374,1021,0.0061129878565967,0.0003956707109378,2
1784.269116024827,209,0.0030291993028447,4.784456124507903e-06,3
208.792389694324,19,0.0018895917386599,0.0020051914387663,1
14076.825540870192,209,0.0116455415202052,1.6579735968351368e-05,3
5063.920480506215,632,0.1779211149132919,0.003026864349246,1
18426.86508193769,113,0.0220998748602719,0.0007193067546707,3
12058.658855497672,693,0.0051778050476085,3.679352038527952e-06,1
2098.331374105653,337,0.0040357554032353,2.759889121956429e-05,1
2597.97393732919,134,0.0480699675100307,0.0049731138644312,2
8302.55552321949,140,0.2303322789146636,0.0002990234688551,1
19803.27697283784,274,0.0063145927556449,1.1470376691967336e-05,2
39336.31487149298,121,0.0027422948675312,0.0010791524923619,3
2137.539112106768,693,0.2224028562612534,1.3719497877503822e-05,2
1796.940721227385,681,0.0059991011918446,0.0031261487526051,3
277.50198092304333,966,0.1500573804505285,0.0014804919031841,2
419.8241832223837,946,0.005560979247357,6.273456721524309e-05,0
4885.0827177998135,477,0.034161261522215,2.733631096140462e-05,3
2316.147179316862,607,0.0010847990775687,5.939603176808087e-05,0
1287.1461146419472,621,0.0758422501021896,3.366105749394865e-05,3
12126.164575773904,229,0.0667273266311392,0.0038270784564015,3
6921.2404429794,631,0.0011280769492942,8.970127572562084e-05,0
9426.0704426769,518,0.1060996707784203,1.8513274181236157e-05,3
69530.30091223869,760,0.0087435132626562,0.0002089494682575,0
25019.69654748319,48,0.0193331413968084,7.520597930463816e-05,3
62356.1952437408,1009,0.0322770385941858,1.171905019923455e-06,0
204.76703976904213,441,0.0311779020749632,0.0022454792207447,3
207.58139992138027,79,0.0020230710512782,0.0002206180871761,1
3840.948974888024,375,0.2753209246962777,2.8441225258675483e-05,0
293.4873703110777,459,0.0519715522286588,1.142350044811011e-05,0
12457.782716115313,278,0.0695356201612986,1.341301594979422e-06,3
144.79158109326127,297,0.003017236872836,2.99905800469835e-06,2
7745.783882004091,362,0.0016301231204454,0.0006407038965151,2
10903.992380500413,741,0.0053109263983749,8.364133878218873e-06,1
10587.69381146549,370,0.0452966414969584,0.0011849364870707,0
2937.203836125413,111,0.0045989444956696,3.3638149032678104e-05,0
1429.3250794443943,497,0.0171189131580539,2.634967651642949e-06,3
199.5502233066281,37,0.0088657505954735,1.946817367380324e-05,3
695.2764793320879,801,0.0015744097336486,0.0014330365539986,3
10638.18235087495,234,0.0352233141773694,0.0009836743914911,0
2683.694490483308,516,0.2656901583102037,0.0002848990087682,2
840.3696223630279,128,0.005998490684248,0.0004989640507929,3
117.8647753445364,441,0.0372687942971505,3.403829948231069e-06,1
261.80649794383754,119,0.0024946051651868,1.738229638707377e-05,0
13007.34587131371,152,0.0108270171171331,7.544708182559101e-06,3
13148.598207727224,987,0.0059577037045464,9.339746602778892e-06,2
5789.337513748481,464,0.0037958025929872,0.0073297330614192,2
1352.1533710564834,382,0.0411139015597417,1.5807105023196242e-06,3
603.0034684446766,225,0.162511201854252,0.0019140669152767,1
4817.659629371451,112,0.2566978938699911,0.0001442818099559,2
101.7033190679752,275,0.2963510031020674,3.220458834671768e-05,2
2186.086307370145,93,0.0029239436013405,7.831459013684434e-05,1
572.8161701194452,391,0.1592993528367045,1.8541589684574693e-05,2
34768.09049796574,683,0.0648091534622811,2.809957222190868e-06,3
9692.928869265434,988,0.0201355584407436,0.0026471111435003,3
15269.615362216868,869,0.1181193473098887,0.0014434806004212,2
373.024817996408,484,0.0033684182777455,3.126263564784431e-06,1
163.94895083352884,404,0.0330980255832571,6.312712413084351e-05,2
33870.87708186224,956,0.0042202670729849,2.872590819589382e-06,1
15803.063119131082,121,0.0025221792497957,0.0001153944286944,0
21639.96770837037,923,0.0037610367838773,7.683155997367967e-05,0
2705.430123332524,621,0.0120465496694557,0.0007296753943321,2
473.80911414091634,973,0.1131565429342247,1.533799089531513e-05,0
3170.9682377947606,1014,0.034875305367162,0.0037407613809186,2
17992.11462991274,1002,0.001916461957565,0.0016455178411507,3
416.2123333761792,36,0.0339806385663254,2.766170879328185e-06,0
1374.7310776220393,398,0.2980569132341211,0.0016678282307513,1
19638.91136480085,518,0.0295434081001495,4.78153809819474e-05,3
25338.28043592376,570,0.0085786563422402,0.0021536098468891,1
32750.693657075048,369,0.0221991829095151,0.0001743484433088,1
1161.9096207382436,489,0.0154752165231438,0.0008518647703106,0
87897.40602029263,707,0.008737754075712,0.0001074698566914,0
915.1377175463672,983,0.0575995476480124,0.0010308412081868,1
1937.042502345136,440,0.0037058277613401,0.0012747515564173,2
5012.675573071352,728,0.0187536685651839,6.306689325110779e-05,0
6276.222518600565,909,0.1005331554115227,0.0038510811157848,3
28903.26239956209,360,0.0590050140241708,0.0012816286496903,0
142.22933633589395,100,0.0541498478147728,1.4324896607386847e-06,1
188.18508475303173,111,0.0085342497182381,9.099242730882749e-06,2
1233.8161966569558,10,0.0022733020611902,0.0048366973765125,3
1607.378954760897,9,0.0042719164130542,6.371511374195724e-06,0
881.7141601522997,166,0.0107501857525491,1.3652280225234795e-05,0
51829.81441483381,580,0.0060386637348059,3.123279906057173e-05,2
11699.610672405306,1015,0.0030404726480607,0.0001572801477305,0
615.1664687021557,272,0.0021833166101211,0.0031996665881662,1
163.02826095620762,462,0.0497634771532938,0.0003765872081157,1
34081.73924985434,772,0.0021089327658465,0.0059723441129823,0
