w,p,d,c,speedup_model
1530.1308729890452,383,0.2476320849658968,0.0001334499492751,3
2118.103489047816,768,0.0599252419672133,1.3239289408376522e-06,1
81902.9643805142,3,0.016997712238006,0.0024930667500177,3
48045.65623236819,918,0.0613188614094524,4.0812979535860486e-05,2
841.5214874846188,127,0.0352196050336808,2.48586107921778e-05,1
2550.5757069213346,772,0.0143842111619483,0.001532016082364,3
162.2990032153629,866,0.0238793052576718,0.000142552837812,0
818.9473766711362,556,0.0675311113529633,0.0078379039136189,1
1361.8680237202154,548,0.0162963123724395,1.0387456553927603e-06,3
28599.64959122986,691,0.0591484858365067,5.556622705259758e-06,0
647.3478404679151,472,0.2800164008142135,5.365110913552461e-05,2
6665.422643586031,641,0.0548385366301891,1.3844631970036768e-06,1
154.60229892439125,745,0.1297123799620281,0.0005092855641595,2
64518.83613728262,390,0.0286138371023031,0.0008147306072684,0
23049.33549142544,1008,0.0166218023508915,0.000202908061516,2
44452.31422858919,522,0.0642435371102814,0.0018247356842101,1
10342.834883259962,452,0.001360815078146,1.1165576936451676e-05,0
1589.6890356000793,447,0.0055279778772804,3.762063480742544e-05,3
24291.25542435292,261,0.0101562721970683,0.0064787894093823,2
238.0398047885775,285,0.0151184463298195,0.0002160364207058,2
33264.865618389435,926,0.0160970399908505,2.429493158643078e-06,3
126.19323584107302,374,0.0476493508428695,0.0003250538976403,1
5780.311308276173,64,0.0594409283317193,8.842879674762962e-06,1
10740.601560603687,906,0.1854773181032819,0.0054772836995452,0
674.9304588691682,596,0.0109035130286611,5.721791872797835e-06,3
93372.1293233995,652,0.1055746911670023,0.0003470837832443,3
143.4943859026974,294,0.0384748438433647,0.0068580553306143,3
32739.14471109323,207,0.0279025147439132,2.706001071862303e-06,2
86541.38459780991,394,0.0036952007387799,7.02773943154947e-06,3
22923.8428058066,797,0.0100340315469917,0.0020734534843484,2
23843.51095140535,478,0.0039022700227799,9.403115428829377e-06,0
30781.93490757066,513,0.0307351044499154,4.647684826971066e-06,0
11053.700032317744,363,0.2640549328456192,0.0035981541804226,0
131.18905500204144,102,0.0105424948424641,1.831840301504675e-05,3
