w,p,d,c,speedup_model
7420.882338803561,491,0.1335584114442863,9.670933898554796e-05,3
44737.99597560274,210,0.0639343282880309,8.047302266276664e-05,0
285.880230186085,858,0.0101019717699287,8.599061111760436e-05,3
2358.5313009689557,696,0.0322405265888659,0.0015906763962413,0
31846.92852923988,893,0.0013933960232955,0.0001346908459628,0
5116.510148580195,140,0.00132984880289,0.0004857104036239,0
264.5710126186693,376,0.0452410901809921,0.0003210974222953,3
2859.186299105469,92,0.1679261580774459,7.716096193595417e-06,1
1069.0064619772088,544,0.0284842030615539,1.3095000182318208e-05,0
2037.5777460244756,242,0.0039710787148327,0.0071371984743239,3
346.24459263686555,842,0.1857800439659332,1.974320876939557e-06,3
22888.38679132612,290,0.0229322356440238,0.0012845135674963,2
22821.73883190985,158,0.0308418631419795,0.0030875332069414,0
6983.735519586268,1015,0.0235980406789614,0.0072234727264395,0
6702.103514567066,471,0.2001418413774677,0.0003685343077491,0
2113.149459060672,327,0.0237613544177871,0.0001684993274888,2
202.03394877180523,434,0.0015461049291391,5.887548301427968e-05,3
181.3273605790076,844,0.001513664629789,0.000166965849726,3
4987.979448450489,401,0.0194146490604429,1.989092712056521e-05,3
1904.9548708103675,312,0.0052617360343674,0.0009432025585761,1
5239.411543161515,333,0.0628116195703559,7.701107105544436e-06,2
2457.659201087,149,0.0012694796063611,0.0014739196630089,2
59950.607160350366,868,0.0276505668478021,1.934931968677169e-06,0
1768.2460526961172,127,0.0025422845853647,2.488519549296812e-06,1
651.7980330894712,396,0.0010310880926146,2.547182978776682e-06,2
277.6266582080856,209,0.0041400049534255,4.701720660567505e-06,3
140.433179013834,482,0.0015373043319447,5.355470811780807e-05,2
