w,p,d,c,speedup_model
485.5693043327279,212,0.001964856045951,1.2305874428647454e-05,1
88262.27911690543,646,0.0132299286987123,0.0077586701428605,3
179.02822139982615,721,0.0833795046126543,1.0102541942614258e-05,2
5712.503999760945,206,0.0050144459646549,0.0067122802852619,2
7971.287915678647,175,0.0904617955471259,0.0002170482405506,1
84390.0573136911,104,0.0710151130407673,3.3418675971819e-05,2
524.6447403174122,114,0.001854377182576,0.0033946557130018,3
802.0996297910035,74,0.0747484995926284,4.465947061408826e-05,2
330.085472662451,83,0.078936076769354,0.000254400605255,3
144.30489389922388,700,0.0029216118197163,2.2120658141045813e-06,3
631.6000593315815,502,0.0642085572856058,2.444096463011522e-06,3
117.68794529467814,660,0.0418239527147909,1.4490057850351882e-06,0
4036.796070012226,762,0.0322086016012037,7.948204666594073e-05,0
2265.5347905322405,144,0.3158473139355715,6.474007066472195e-05,3
30120.17101118989,144,0.0407851220261542,0.0034833252791779,0
9335.2593406608,455,0.1989556403726803,3.6288386483606792e-06,1
23146.932986279506,444,0.0059269154009349,3.620099651733662e-05,3
42759.78175759675,642,0.0015908254499147,0.0023692193801396,1
968.7767484749604,340,0.0105139355011717,0.0002062737222986,1
546.969885003345,893,0.0016360428133989,0.0001873519003055,3
1379.3710223032876,181,0.1262907779729105,0.0012140558648256,3
301.97545303149207,398,0.0428298094589433,0.000744354627665,2
4929.811942461296,449,0.0053226719856233,1.8635332271486492e-06,1
3112.307097796141,416,0.1791619992830149,1.1919189578540026e-05,3
2147.180068362429,419,0.005161500771166,4.8941063442825664e-05,2
19227.704264101907,515,0.0054941013853075,5.447749917843366e-06,0
5185.800863413508,677,0.1798521694890945,0.0037781527993758,1
10927.8517050396,468,0.0018141533669203,0.0003965310684469,3
33183.52068101778,641,0.0126981481491488,2.074136708049445e-05,2
6443.4229829865,729,0.0734235217529517,1.2021789763968769e-05,2
23520.2491648519,74,0.0051487148244906,3.165963381298861e-05,3
7589.862210577438,525,0.3055031964251046,1.9287299573248658e-05,2
28582.915862975467,618,0.05341316351786,3.486657613304952e-06,2
39898.28583888976,74,0.0048179350672598,0.0018157860311143,1
391.48190440597097,672,0.2402655471808596,0.000826169392493,0
14284.947494627317,97,0.0119349606711145,0.000287679080772,0
15875.176229401684,926,0.0737639940823559,0.0001543084605863,3
45854.44702480462,943,0.0890971187270485,0.0071546293783076,1
2261.3925151151643,833,0.0368575233910817,0.0004762467949533,2
633.5990859134185,746,0.0138178786814973,1.5554083686535627e-05,0
269.136019371957,741,0.0377897614442436,2.1315624000637e-05,0
11414.39984160235,533,0.2948890688370297,0.0008693975057325,3
4817.0114939963,659,0.0021337847921097,0.0001194787035276,1
4231.617064864156,1011,0.1419126169186065,0.0001056969384491,0
13565.581384840476,647,0.0216668837486736,0.0001398859584802,2
389.89584470165335,540,0.0015945414248246,0.0008606108317786,0
625.0122473691474,875,0.1216514618617451,4.710470253661653e-06,3
151.6254441928219,1001,0.0404775066435996,2.240820768082905e-05,0
98284.4473122918,668,0.0569820498978891,9.420125973922498e-05,3
27189.107644452684,858,0.0360660211292894,0.0010123344441705,0
16686.721538607177,114,0.001806236517579,0.0001911258406924,2
393.21750994170566,837,0.0039365686889533,5.967521497660817e-05,1
580.0664565324339,165,0.0241650016259951,2.583485548485337e-05,3
9456.582658698368,784,0.0423107913487976,2.5239148580982543e-05,2
124.1046268212484,695,0.2843532865587521,1.26886831648677e-05,0
36106.46584739586,430,0.0068751999934253,0.0003773671962754,2
3750.686062239157,665,0.2014310177753318,0.0012546451422839,0
13217.535498493253,538,0.0039278088779445,0.0060862119012417,1
719.5200987431022,119,0.0011761875774622,0.001533453497586,3
31148.49938639274,88,0.0263685370504482,0.0049930474248181,2
123.82152256414658,570,0.0024115476204086,0.0049356422974942,2
17059.143656606135,388,0.0157043285361251,0.0025283837638757,1
653.8879129952238,997,0.0018293334357174,6.632057068870273e-05,2
640.0789580521629,431,0.0037941221313791,0.0011822405064226,0
1125.9108036931286,531,0.0206284598121021,0.0050127016291959,0
28323.15608200232,466,0.0048703163229998,1.597494159599637e-06,3
1731.5819698295438,892,0.01273564029165,2.7959304708505228e-05,0
581.6385325731142,107,0.0016399358561571,0.0019975951695189,2
1596.7849997104613,486,0.1042323110360836,0.0001452979310464,2
2098.412187402605,659,0.0014939435886514,1.4723863234462112e-05,1
2967.652390488878,959,0.0417373266488913,0.0005076515713524,3
1322.3245836151416,777,0.0632231655714166,4.189390690105335e-05,0
4545.865790289317,874,0.2577599340020906,0.0002290764830833,0
1944.323143727512,453,0.0013438703106847,0.0001210144087325,1
936.8922153581404,232,0.0684693197468995,0.004434711290279,0
2356.0951876700437,966,0.1484584785480269,0.0042499554167376,2
24366.249213582312,155,0.0463890241350608,9.154570948439252e-05,0
1837.4381017749251,523,0.0233957618965356,4.064988684909832e-06,0
125.50054546371088,362,0.0027627792244564,6.811093442687298e-05,0
93874.33142041152,478,0.1387061757098859,3.070654240050415e-05,1
8874.269541876207,922,0.0046223065934541,1.415287727368483e-06,0
279.5592706521574,21,0.0070861626234439,0.0008297526875603,2
1449.722896728558,377,0.0136446939332179,0.0002766356103296,2
21071.01064030932,576,0.098304737533535,0.0003100567034766,1
381.909153269473,908,0.0804797182562576,0.0049835038531625,2
1244.066670554555,739,0.001275412502834,1.235502543578302e-06,2
144.94458937937347,203,0.0011748577152903,0.0007487884397387,0
1679.5595061364932,31,0.0053481697199682,7.633650686216857e-05,2
757.0414014293199,815,0.0315264269411208,1.0012587870019195e-06,0
11909.488513677974,515,0.108103780554833,0.0086962191306975,2
281.25189633979574,1023,0.0841833997033239,3.028487679020389e-06,3
6631.123766548551,58,0.0091397691953981,0.0094146191546222,0
1339.65438827126,409,0.0453522756705378,3.553733499236808e-05,2
2704.3412773032896,755,0.1320538367957205,3.996691558212905e-06,0
1011.8483954927608,368,0.1992806000072527,0.0008957253412687,3
7340.23042513136,598,0.1315455875237534,0.0071422233055,0
12449.887674748905,117,0.0568766820268041,0.000279687486488,3
2320.2476745440376,321,0.0330683168959951,0.0056280342363936,3
1172.8265288802884,871,0.0013032163011961,0.0007333453456849,0
1520.5238234396809,151,0.0129363220655241,6.673218315824958e-05,0
