w,p,d,c,speedup_model
18552.36534238949,646,0.0058363313372055,0.0068347742899629,3
188.7918506956612,683,0.0029095503432099,3.139083510915767e-06,0
701.2127419216852,811,0.0509505037719883,0.0009331372180332,2
890.1570812207667,822,0.0620587218416769,0.0003463077463991,1
567.7686028674665,494,0.0208694116584585,9.359507110867815e-06,2
19574.967892613557,999,0.0221696170799563,0.0068157883497237,0
4331.304732971569,547,0.0031524755318109,0.0003494724371491,0
14623.336615063812,340,0.0157166839756227,0.003137725969089,0
163.5326704133769,655,0.0013253477772055,0.0056687616394386,3
161.21552091231194,267,0.0010768783037157,0.0008904271686086,2
5786.589949280465,754,0.0160258443921969,2.328405603206773e-05,0
1611.563342736976,300,0.0835273490708599,0.0001144703502301,0
140.06435293729348,392,0.0015572013555989,9.657362843523451e-05,3
278.8439723737592,919,0.0015906380326049,4.641735154399758e-05,3
637.8693660406706,1018,0.2545144695686801,0.0002412465928784,0
376.5870208189676,418,0.0023587178332278,3.1197836755603944e-06,3
20608.20050438916,631,0.0248582934435953,3.555127606419634e-06,3
1408.6852843192305,270,0.0052644872765067,1.226025150657833e-05,2
240.98801103378847,177,0.0013775166165493,0.0018566169167332,2
32780.93990587599,686,0.0379491941909963,7.383741636359809e-05,1
205.91590452315637,165,0.0035022175711834,0.0001134928175069,2
5520.736517901582,383,0.0623419393181087,1.3879205969468828e-05,1
290.6016808277907,873,0.043125570302972,2.2273436453973894e-06,2
29377.08878594908,177,0.0545971564818824,0.0004255388786176,0
1130.7178792356417,543,0.0011900662768638,3.6209094534065735e-06,2
3505.450204182944,785,0.0190880553687963,0.0002949344340325,2
12549.666930062194,575,0.1477493420023709,0.0003713067554222,1
3210.879399771085,112,0.007360837386183,0.0060926884997091,1
22987.897211391828,782,0.2627879571747339,0.0002532245863499,0
12596.240426979712,882,0.0024827616734605,4.576834600887272e-06,3
311.86460182518414,276,0.0013033246726454,0.0036080695011653,1
9245.861464550751,361,0.0077783691689609,5.887039635169467e-06,2
44961.47552159622,78,0.0115042715339815,2.442333585742341e-06,2
31125.45642870386,183,0.2740437204637657,6.228001886753593e-06,3
10851.065050080046,974,0.0440304682602834,1.6242318711446152e-05,3
175.78981800210502,162,0.0076569219394252,5.302520625830225e-06,2
10070.651981204164,80,0.1130930918519081,0.0019333590794297,3
905.114871446818,311,0.152631584734088,0.006790776844141,0
1260.8994448329092,481,0.0042747190816193,0.0010451710999017,1
271.3382284599424,57,0.0035841751949053,0.0001690726279806,1
128.41873343548502,568,0.008736996942129,0.0006460208285125,3
27225.048663416783,37,0.0030421249619674,0.000920783204383,1
962.7362848485266,549,0.0010263051011012,0.0001316740368471,2
5323.566460778589,637,0.0084435418482193,1.5863697352780635e-06,1
36283.2327747388,898,0.0200081078467376,1.4641771416640563e-06,1
141.13338973898448,383,0.017306022827153,0.0060559458229248,3
989.5872576042144,203,0.0157123391335558,0.0095875403798925,2
156.6727351463011,214,0.0052358797582087,0.0001437750944722,3
1201.599176784922,835,0.0839798064749524,0.0063443756922952,3
552.8692436506027,732,0.0011452869615532,0.0011063817041259,0
3093.5714061762064,599,0.0010872180362422,1.4950258972169836e-05,3
4554.29571507874,95,0.0053479695797691,0.0072988537900132,1
1961.557812174393,20,0.0106618266237419,3.474043142036746e-05,3
30694.11121942388,202,0.2233140903184394,0.0003922994719772,2
155.09509340003888,416,0.0081534574906291,0.0004284276177037,0
99981.73825657094,215,0.171549184179819,8.713531406861173e-05,2
158.52599534506348,581,0.0120261937472727,0.0051321936510352,3
1436.1139914261237,51,0.1745242551202339,0.0036592115181942,0
432.67736202817537,795,0.1173441212936004,0.0069294447212669,2
2372.247060333409,450,0.1929061124297833,0.0057913495593712,0
208.29897274876492,38,0.0021152186761712,0.0019674863612088,1
4274.790068913886,112,0.0465268879657592,1.3798248372915677e-06,2
129.32560176369452,309,0.0237427912301186,0.000963359232541,3
44338.87812201108,343,0.0036483931282643,0.001194878889493,0
1054.158109204999,24,0.0093195605835983,5.977542273357387e-05,2
11350.44171044204,743,0.0157285213526427,1.865682514971412e-05,2
87599.66698808839,369,0.0015604568257582,0.0004761969155598,0
58233.89814308348,865,0.0063115992648158,0.0001463616110011,2
7630.306633194066,970,0.0095854309746606,0.0018599044652617,0
37585.10266624572,54,0.0016764079087599,2.349984391295797e-05,3
869.2459990339864,683,0.0739549231034745,1.0933979622372152e-06,2
153.23142457143453,752,0.0034344515042245,3.065757130997976e-06,0
23471.188546755744,791,0.0170181151325709,0.0003017786415106,1
1803.1864518950097,429,0.0017693072112904,5.4142872872813706e-05,2
12331.184782644284,421,0.0142309093967614,1.24367064758128e-05,1
7337.758903952283,918,0.0010838694646367,3.979926556725336e-05,3
93744.82174884764,595,0.1052052040369086,0.000115240801978,3
368.27616690476367,271,0.0042109798131285,2.9147114413265097e-05,2
5981.104670080214,59,0.0014534711319071,1.2968177535203518e-06,1
2935.168351125408,848,0.0014585883714701,1.9656890112653824e-05,0
9586.192631324831,630,0.0056644523467544,1.0763749772199174e-05,2
216.88204768100775,209,0.1745253328356131,0.0053922550599201,0
3793.089788326106,527,0.1858282431707233,2.083469589995825e-05,0
33293.37174145218,354,0.0153461623536033,1.8616919936678743e-05,1
101.98177388287353,607,0.0313940045604424,0.0051600728263478,1
216.31765257737308,1009,0.0024865692236356,2.0249478919125887e-06,0
168.53613578104927,655,0.1211703956112117,1.4799583110517804e-05,3
945.756960980352,710,0.0766329118994061,0.0009168110747526,2
3425.9946029941425,865,0.0263797744059042,1.3455097964581229e-06,1
955.7793502516,67,0.0087406929190411,2.3562947015969037e-05,3
35408.472077042985,186,0.0329612867496741,4.009360237574047e-06,1
13968.486167147104,774,0.0036735801553101,2.5382111212893334e-05,1
33184.92374883965,158,0.0146196677469094,0.0082088112717604,1
7363.245780536329,176,0.2334416289594504,0.0002277216807668,0
51091.779880774695,224,0.2017450921285061,0.0053472875026715,0
248.28510655041143,774,0.0078477398105837,2.2612856905475444e-05,1
45577.88551825363,507,0.0015535320618552,0.0047104085851384,3
439.4255807270827,68,0.043703768231153,1.895222329139115e-06,1
2919.2737334385165,862,0.0331007879524196,0.0004051096926393,0
11567.209986285032,456,0.0089046236745167,3.4918308966133035e-06,0
