w,p,d,c,speedup_model
199.59035550181764,486,0.2502562156061907,4.682800012233759e-05,3
33895.127298585074,370,0.0050291766340776,0.0004137004212652,1
389.57262046865566,356,0.0019795071322142,8.102283036833553e-06,1
2450.055489843595,510,0.1268610964542346,5.104083448497882e-06,0
184.7863781282384,118,0.2337978792278629,2.8157672594058293e-06,3
780.5472573390646,882,0.2441224591959078,0.0014646472682418,0
247.87503820216835,776,0.055621649591665,2.689661890900539e-06,0
3488.5657684085586,556,0.0954706175871955,5.36297959186266e-06,1
251.84565856455976,829,0.0046696337024546,0.0014357816201558,3
49248.48739034819,762,0.016910904836708,0.0006876975191687,1
261.6566475172176,473,0.0084938693743471,4.9762446258129234e-05,3
26654.18823035244,609,0.0132397273833715,3.196927727104417e-06,0
1528.7465656643346,803,0.0015927404348105,0.0019264592375519,0
2431.939532799985,679,0.0478891201941553,4.3049357808997845e-05,1
6729.074108512324,397,0.0016116563924268,0.0003441107149869,0
599.3567771435039,1001,0.238515668375711,0.0002155576765636,3
17883.146153956055,784,0.0027830565920438,0.0039932588462562,2
271.1894714031929,805,0.0024987311129679,2.5475693039857127e-05,1
3197.1173142265743,70,0.0239723594798831,3.6771735365731455e-06,3
2122.082724570202,173,0.0774225566778126,5.468991275390111e-05,2
51673.21597586335,163,0.1241198644647148,4.045168634710999e-05,3
12220.731895464063,810,0.1805153993427131,0.007161916822653,1
1336.2839366600356,681,0.1656368682261612,1.1911625539773243e-06,0
941.9748425597546,389,0.1777465578223122,0.00132278989331,2
7035.863378218643,47,0.0012133121162306,9.458942184634166e-05,2
22894.56325772579,702,0.0162228106962909,0.0011905484453837,2
678.4034202069544,661,0.1036087912764489,0.000171277369947,3
26260.20843529,735,0.0057331455141393,6.390171254646571e-06,1
99838.04518503248,381,0.1742316124932998,0.0097865860924159,3
25839.828978440542,228,0.0691058382666089,7.919701480711692e-06,0
71923.89584701555,938,0.0243250027134976,2.6078080280175103e-05,0
25331.86960915261,208,0.0337410436212965,0.0002749002294871,3
89231.95700270099,542,0.0191497600710014,0.0045248234947946,2
654.2075679551546,854,0.0438307147437707,5.4062962265428125e-05,0
289.8750774719881,614,0.0801996959231138,0.0006481390425583,0
1896.006031420403,91,0.0070979866013986,3.878658628236326e-05,2
472.0459451726391,838,0.0685129375210705,0.0001137511609331,1
32281.22925089428,749,0.2319069566398617,0.0019440560087512,3
5100.97600384524,237,0.07524368971224,2.1290444121210186e-06,2
389.6449686863142,942,0.0439577149305191,1.207797117068007e-05,2
1580.2867337132634,877,0.026472686576736,6.83082340017994e-05,3
418.0301215632372,75,0.2519118171102554,9.509833024138024e-05,3
328.02244027616047,476,0.0638405621762209,0.0004933678163719,0
9962.252346734516,785,0.041230890889453,2.142256062028759e-05,2
986.57202238862,694,0.1016744106112794,3.376204560842932e-06,2
95788.4245657139,202,0.0045753858214639,0.0015720643007458,1
90823.47078649978,656,0.0096426117634863,7.757281406522167e-05,1
721.4144219810784,609,0.1960014373777918,0.0002095261715902,3
3133.490276856234,327,0.0145269761720299,5.106492080623247e-05,2
84514.3314798305,22,0.0940249408354887,0.0001536164725804,0
1304.710770947489,797,0.0259408984940073,0.0052817040375089,0
719.0942391627997,260,0.0764230958320532,0.000658335259877,0
400.9989226447108,867,0.0207357590019913,1.2735778131612482e-06,2
12142.093713128395,675,0.1198438035643034,3.183449668840184e-06,1
872.8737450515888,463,0.0170881963374532,0.0004981048650046,2
2803.62312535993,385,0.0215951420979775,0.000178200415896,2
306.4736507421495,738,0.0021645027258331,0.0007859042933667,0
248.1948886715667,773,0.0214028798867063,0.0031461686559052,1
3816.352350674905,574,0.004298237831609,5.139078346971741e-06,1
441.8111452024916,956,0.088517732436374,0.0033073594271086,0
223.79341648422457,903,0.0038287700422363,3.314316977565391e-05,1
70375.92360286281,801,0.2021574833946394,0.0004820940783036,2
109.90913578958322,494,0.0081412355716199,0.0001408674311794,1
22080.216349343245,57,0.3118013027924171,2.0167475235089637e-06,3
866.1845651232155,370,0.0120891828063419,4.563957900498461e-05,2
43920.790967401976,746,0.034477157051758,1.1657895756355308e-06,2
5118.733811554723,840,0.0505473444544239,0.0019511342083648,2
1014.8614251083228,723,0.2803525906101937,4.99696039130504e-05,1
11020.195625634187,549,0.0126576704983781,0.0042172432088698,3
1482.6618845869443,840,0.1363097703341818,2.427566495619269e-05,2
2348.834293353957,888,0.00180327612391,0.0011359405611684,0
21093.564435317418,884,0.0410573352012939,0.0049263340189834,1
202.2704924436303,121,0.0084473046610972,0.0001655188842666,0
17174.070100996152,667,0.0189704620225062,0.0005078202111159,0
238.3450453106081,493,0.0644318156113771,0.0002145819924238,3
262.148139208729,710,0.0118798384831002,0.0015535552330535,1
5101.077424745319,76,0.0036735121460502,1.858742482917689e-06,1
127.55604072270413,578,0.1659949183613211,3.86894712108755e-05,3
52883.08846475378,39,0.0945449675513504,0.0025908250549332,0
3800.194623499403,420,0.2626976117520911,4.627253923977512e-06,1
2298.087336220584,484,0.0895568089427947,0.0030752217686655,3
24947.433129445075,778,0.2618196473751631,6.571979690903615e-06,0
10936.772282202612,691,0.0252492912088301,7.822735586390704e-06,1
160.87121772456177,248,0.2996644809593674,1.3308640491427612e-06,2
6468.93811833686,529,0.0303065003375864,4.541916521564648e-05,0
887.9982259065297,565,0.0123861246867409,0.0021391116977155,1
12005.553205348982,358,0.0360549869698502,0.0083477475968454,3
71999.11304107953,832,0.0028501801005226,5.224009482704761e-06,2
113.38112909853088,237,0.1313535470122128,8.35619295549501e-06,1
40327.68839616431,423,0.0154854296387237,0.0029683994696581,0
7495.829554698887,621,0.0166247654257366,1.796594589192856e-06,3
1609.6366049761302,787,0.0843682787518591,3.0301242445362865e-06,1
6016.087472933866,7,0.0847936787736268,0.0009019527751022,1
1767.3867558688903,514,0.046022494287104,0.0085999975060906,2
2313.021483299411,186,0.0023844429501838,3.311143995344026e-05,1
3699.1930581121583,926,0.1170179915698156,0.0001545264164985,0
8350.359153298918,485,0.1642135631253763,2.244662927451918e-05,2
14214.117462010436,699,0.0721022752068611,2.580753583102375e-06,0
103.4660631637854,789,0.0448214387333235,1.4080279720416236e-06,0
1491.59125280404,378,0.0366653897390275,0.0001159644776037,0
