w,p,d,c,speedup_model
1909.222868774356,483,0.075362890543697,0.0043154974280416,1
1459.4318409889197,875,0.0802757460771638,3.1733557829670557e-06,0
254.86538967887,1017,0.1298201740326053,0.0002099049877373,0
668.35130715121,237,0.013112920805036,0.0007648920736491,2
947.5510384512556,784,0.0011006726545897,0.0001217812432191,1
1495.0222563480536,137,0.0134045798756243,0.0002074279683927,3
1143.2310892613375,312,0.001260429843089,3.359900696587989e-05,3
31802.325979145484,252,0.0084540815512409,7.064306037732798e-05,2
70292.18207551693,435,0.1101509646811099,8.591243189170602e-06,3
18033.542613634512,318,0.063996822819979,0.0078036680158757,3
101.46842154507004,157,0.0511838549485164,2.221198242028333e-06,1
2264.2735184521366,1013,0.003490831374567,1.495185509612897e-06,1
47116.61983190179,161,0.0255184325407863,0.0067903984382292,1
134.39107216680765,807,0.0015738877234077,3.496420830830586e-05,3
78896.24627584132,264,0.0046335510138452,0.0001852598049935,1
3014.119878332549,424,0.0152392928440192,0.001824841571527,3
40926.93662528995,979,0.0089778610398524,0.0044710889655538,0
324.799450929518,369,0.1422313792526489,0.0005266404880906,0
7439.89625529127,560,0.0013065510340544,0.0012411363463288,2
226.0459065086396,510,0.0077911606394312,0.0015170535020542,1
2789.638060023558,479,0.0393185999717733,2.790570733994911e-06,0
17254.008452060676,125,0.003488211127156,0.0002359154087936,2
1536.67064510231,778,0.0627729889229785,0.0008461647846706,3
26209.13008729841,69,0.1140537283962817,0.0034355908457794,2
8593.979593493272,946,0.0025006139141468,1.141740204982041e-05,2
12387.96265732557,559,0.001975497907019,0.0016866999337454,3
41125.84553784371,935,0.0451834144228993,1.6690705189399214e-06,3
9426.04691877712,467,0.0022649881559663,0.0007387463500421,3
580.4469100092616,252,0.0048513608691362,0.0004782622884231,0
7955.072799044721,99,0.1027149446971211,2.486774454329226e-05,2
57764.30133473331,431,0.0974841450213182,5.311572204804616e-05,3
3681.131648300389,808,0.1913764148371742,0.0056377815053376,1
2549.4391956123204,872,0.010747224206947,0.0001295162405558,2
233.42278685220077,194,0.0058832004674646,3.191705797038748e-06,1
7325.312181908179,129,0.0024287738886453,0.0041865446230564,2
12091.891146527509,470,0.0010082619705751,5.01184514359626e-05,0
284.6063561130257,554,0.0199290826745383,3.255474181755022e-05,3
5319.192615407414,636,0.0016687491714129,2.6086876046992825e-06,2
11574.744696908778,160,0.121672185999599,0.0045786247973325,3
2452.3281519923607,836,0.0092442229955235,9.364697006623664e-06,1
1708.8315405185324,16,0.0083435160665521,0.0004374386659419,2
18834.264945263672,112,0.0870705739548408,0.0008971972274982,1
34011.482796001044,742,0.0818080131261786,0.0019697702087661,3
121.21697495597184,740,0.003145645036693,1.7930837593876615e-05,1
2267.5556474228256,712,0.2827144297588145,0.0056727174005297,2
113.91370774690732,753,0.0024970098124358,8.972759960504628e-06,0
169.36714394842994,445,0.067188420083495,0.0001485248536521,3
12767.96568488385,838,0.0660815565929155,0.0003426482368648,1
27081.856897594644,160,0.0095533475957138,0.0006073978409376,1
384.7775290285006,472,0.3015967548129685,0.0045021278005586,2
211.17059027321577,615,0.0013165622915267,0.0029549187536996,1
49909.9810862036,985,0.027760764204013,4.77019638055605e-05,0
2352.253711582962,907,0.001522226947635,2.780235888483255e-06,0
9768.809456723124,918,0.0029978230943097,0.0004122261504677,3
1651.2696092601038,256,0.0123666352044297,0.0022538688345486,0
2779.974048143912,606,0.0076881844998692,3.204749810835278e-05,1
90805.00196225996,948,0.0011916235943721,2.8326043797397263e-06,0
760.5228452895741,627,0.0053471117892804,2.74772218423985e-05,3
1687.2195966256447,687,0.0063337757099353,0.0078345637989321,3
61524.21685784787,221,0.1925876543397183,2.7105555196421213e-06,3
147.92035359892645,824,0.0010106554882162,2.487260929101269e-05,3
1451.5523898934134,726,0.2126165671204359,2.2645515034747737e-05,2
13023.066326450731,210,0.0151813635296694,0.0010409363010634,0
7571.080363135402,859,0.0601122356831843,3.677221823367403e-05,0
250.4822606597299,1014,0.1355199119299074,0.0004351971137459,2
15582.128588968804,822,0.0978905600869989,4.9706292496279735e-05,0
48942.63289338673,416,0.0082767069547439,0.0024710624049467,3
3181.1247085927566,556,0.0234473465237901,5.748210292996209e-06,1
3295.027933110729,236,0.0212574236445933,0.0004358291220766,2
40443.020602650926,713,0.0219017447336943,0.0011579694919505,3
34656.54251436694,792,0.001176779631347,0.0064347004707228,3
2036.3712243814684,889,0.0370279618658575,0.0002705390843887,3
213.61690055905285,777,0.0094647331528073,0.0009282616162834,3
15450.365528582444,856,0.0346048370604566,1.8794320256172528e-06,0
468.2883541078144,501,0.014049683673824,3.266270731597664e-05,0
83815.29735398365,740,0.0014942245893129,0.0004535484949657,3
7159.019092128056,127,0.103652386008985,0.0013009968471516,2
45214.91403863524,741,0.0034152144596134,0.0045135179255318,3
10481.568232452728,234,0.0087706153930848,2.3056696634567244e-06,2
17442.289059115723,266,0.0116965378609216,1.8324832226114004e-05,1
664.5261731029954,335,0.0031189660122977,0.0004039070543915,0
2529.2459533802817,677,0.0667928788399495,0.0007843294489043,1
25943.10103483394,109,0.2279527030489565,1.3270146028772826e-05,2
1238.2273428161704,742,0.002491665368665,0.0001019602781914,3
1019.2733282141738,759,0.0651880592827875,0.0017043228487307,2
3427.100458081534,510,0.1643961050458702,0.0001546598433875,0
2390.843874892507,953,0.0014661776107366,9.88341702400064e-06,3
353.42501097850885,955,0.0045734311838562,0.003132484529136,3
76149.76970778088,181,0.0026482890930562,3.782870132798368e-05,1
223.59998571704008,961,0.1939664281616381,0.0017179592643901,1
3292.905821825847,982,0.014926281066056,1.426966906090849e-06,3
16860.86240593319,497,0.0023729353735295,5.275339161689545e-05,2
10606.94472081653,428,0.0013936140348036,0.0067229741920465,1
595.4142617574153,494,0.1818335945255643,1.8431457862104584e-05,1
609.7937463119191,481,0.1229081862495346,0.0041010877926986,0
53453.94020580035,363,0.0828775238713732,3.4196045456747555e-06,0
373.5203498852237,494,0.089722743283356,0.0099573643641414,0
27350.790951977386,532,0.2977090895182823,0.0006049851982594,0
5771.932147251637,861,0.0613448499325755,0.0087643916639509,3
16626.562302442188,937,0.0774979625692172,0.0014053084126294,0
