w,p,d,c,speedup_model
15473.37669307552,320,0.0033757395377868,7.93059864222133e-06,0
44937.55487044683,21,0.0118983806739917,6.163104279400256e-06,2
180.2092726590324,598,0.1017832396358921,5.679254630267338e-05,3
193.7258100693949,185,0.0212825039485501,4.048647460280744e-06,0
186.234633679256,434,0.2148307470753171,0.005128629714778,2
8563.241030688863,766,0.0304943223920079,0.0004664658224061,3
11641.02941470571,496,0.0030824684460373,0.0090068321231805,1
8590.356389592913,1006,0.0271918959879635,0.0001034610853108,0
13741.89980520548,533,0.0083581139346522,0.0005554564611689,3
8342.030209949658,955,0.0079919234105907,0.0002046139677097,3
1126.561452760615,923,0.2645521029123941,0.0002037954078245,1
2221.151667229101,405,0.1959229315740303,0.0046191020444156,1
3175.032843963545,700,0.0019539214786647,0.000586198911836,2
2027.4409430234844,325,0.0097363385915745,0.0008897965949829,2
71439.62702014133,567,0.0630974288353911,2.0737829337590337e-05,2
174.19812741135263,862,0.013578393147639,0.0020510586995186,3
1373.1750384431264,929,0.0020482148870986,1.029260712964909e-06,2
15999.409143372644,500,0.0091867605643508,6.210271602724073e-06,2
39598.846716542765,284,0.1621255265481089,0.009234164824251,0
146.56311051274844,641,0.0142468161191126,0.0006167186067857,2
8434.897784617637,910,0.1111535514062157,2.883614611329177e-05,0
645.4177977642526,572,0.1794422166889306,3.799137786234346e-05,0
5692.830926364334,585,0.001178752304168,0.0003232213482509,1
26887.907282779248,619,0.0070366641466107,0.0002477035696892,0
82139.33215846642,402,0.0105708083934037,1.3536958264400157e-05,1
25362.68564897649,676,0.0025121378521721,0.0001029322464461,0
5527.292862344362,163,0.0374183631806746,0.0003587553096648,0
70615.40830997305,656,0.004097812036808,1.1674731709821444e-06,3
106.634116909698,905,0.0623887456115869,1.1402506536469248e-05,1
6241.842631123411,347,0.0031878216313128,0.0083455985493143,2
164.68521732239566,375,0.0064926492222084,1.011223078866539e-05,2
2271.558745152766,885,0.0050167112197898,0.0066909268333679,2
26991.30021192693,123,0.0012437201017722,0.0015404006427472,0
12701.986597424351,6,0.0752378067296185,0.0007494391339883,3
5775.666726858924,465,0.0042959008210967,0.0001014465933815,3
68675.1010833751,392,0.0047690028140479,5.260390162632092e-06,1
13512.659562973871,686,0.0135688783142127,1.7471017626860209e-06,3
95637.8662824655,557,0.0024460397531762,1.2278970851997863e-05,2
22928.095973938936,284,0.1349503048952326,0.0005359706681906,3
2185.3049116449765,171,0.1716313002599903,0.0003689781040784,0
16690.569310517425,827,0.0077412383871405,0.0035472031451368,2
10213.896118646546,399,0.0250208207103018,7.192647323063803e-06,1
3137.5578830333084,514,0.0115610640646676,3.0233650102242787e-06,3
274.60745384767307,958,0.0090866475127535,5.220407314689101e-06,2
606.3706612063085,744,0.0032776731963621,2.006859872591591e-05,1
1293.9803193452735,196,0.0405050293077105,2.11744398141143e-05,1
114.30402937267672,262,0.0223701622374387,0.0005374994251908,3
22101.22179136836,962,0.0039106697708438,3.618478055181796e-05,1
22911.669189507928,42,0.0478074289403886,0.0005587508227206,0
62543.419175078125,138,0.1001499698501983,7.316636987344299e-05,2
34648.2491323705,509,0.0055987548677804,0.0049466494314296,1
308.25167468283354,952,0.0035592766372324,0.0003678020421893,1
723.200779037443,214,0.1184457781303233,1.2053429927151256e-06,0
329.1411696274227,297,0.1736510108322752,0.0001633584061521,0
4735.60616624336,686,0.0068673059468705,0.0006913520802317,0
1717.2546436335624,628,0.0097364649219511,1.2891917479508773e-05,3
4475.840251003025,680,0.0773189592541336,6.111438780161599e-06,0
87806.91065592691,390,0.1795194496254891,0.0010930440398969,3
1416.5928602241966,597,0.0211341139218694,1.782006986776999e-05,0
1540.0540774522224,890,0.0036216943664801,0.0042032946430956,2
450.9372486014322,919,0.0077468936271853,0.0018611928112678,3
3491.4465963134458,900,0.053506941773717,7.54739206468362e-05,1
1068.8345085687872,662,0.0403692246846976,0.000880359641745,1
452.8042079243653,494,0.015401472066349,0.0002085535886525,1
566.0515686481324,782,0.0035240443744419,0.0005008183334316,3
9561.629652134356,463,0.0276045664527465,0.0027871140235283,1
1052.070552875282,1006,0.0065649477915342,7.470622414388333e-06,0
16292.01306016894,469,0.312850985805819,0.000839047148418,2
627.8384551674174,909,0.0050348234882326,1.6453441434263597e-05,3
560.9941148846626,771,0.0015139341397483,2.0675943630413084e-05,1
175.0050102097829,31,0.0061681372203369,0.0013850376818222,2
187.72200913916924,548,0.0012494111893613,0.0004438691627096,3
45274.07729903061,263,0.1850850958208209,0.0001796842579418,3
4687.437848770386,195,0.0263722931917051,0.0004934277174732,1
54197.13718163728,766,0.0029634920398348,0.0002384772529211,2
5250.355087201171,424,0.0012576768141476,0.0062791515773151,0
118.47489518744857,279,0.2987003469703165,0.0001955110749556,3
161.11239057206527,786,0.0194689803990823,0.0020561329421225,0
14342.765078588134,708,0.0122597402443976,0.0006653026646185,2
141.77705006710073,786,0.0019487847409232,0.0020396707197915,3
7183.988036545593,215,0.1351507052935377,2.5919169221566888e-05,1
7689.245529495564,290,0.0017305867168297,6.929747633379964e-05,3
730.9612651905658,267,0.0012113871142882,1.6227254456162218e-05,2
148.8965912665819,996,0.0910888565799696,0.0043416330907124,0
35765.21098032888,39,0.0011738883358171,4.030999410901192e-05,3
736.0578821618657,134,0.082867161459203,0.0028310315405479,0
12442.28889328559,908,0.0026410818560232,9.100061999321265e-06,2
5263.1668350619775,323,0.0014681308219314,0.001361633306788,0
2270.3000133278065,836,0.0465704395962655,4.046685696853937e-06,2
702.6611821659021,69,0.0171401757493933,1.9723880308536235e-05,3
1420.231514144422,720,0.0969723809681375,3.7348412111248415e-06,3
6224.598256380124,657,0.0014709741436892,3.704594078864539e-06,0
7814.597100104047,786,0.014668892642388,0.0081473029037458,2
491.2421438916691,467,0.0064747545653715,4.82453092823986e-06,3
47672.259805645655,378,0.0010028991076327,1.5992804896696225e-05,3
86384.31202973731,578,0.2815972628291296,1.1482478380809547e-05,3
805.6843334214363,682,0.0270528218259135,2.097214555937657e-05,2
230.5923352940727,65,0.0438617296956734,4.779897391794039e-06,0
7041.026837179419,614,0.0782849356240324,0.0016027002290239,1
192.47768336620865,157,0.004097580555736,0.0001222113850687,0
