w,p,d,c,speedup_model
653.94890433073,546,0.00304772933562,0.0002559597611997,1
43148.7292555655,540,0.0412031258266509,2.384668293725688e-06,2
451.5012324432429,183,0.0015388712919652,0.0002955800358988,3
552.1744353481843,125,0.1758807235980992,1.3846560185792195e-06,3
2176.0951088221777,446,0.033535850986463,1.75112128994438e-05,1
31123.611187612667,475,0.0071950655146935,1.4691924582669748e-06,1
6636.397271052022,281,0.0602598117108231,0.0001605228668603,2
30728.67486976951,809,0.0064093433894675,1.5302333111908883e-05,2
388.9344599530384,712,0.1461339630981604,0.0007074124398788,0
272.6261551684714,29,0.081963303750328,2.334908411110893e-06,0
1080.0864931076226,962,0.1449870151642386,0.0034977490552652,0
183.35341521601893,70,0.0376160753700723,2.3609548804540705e-05,2
3022.926948769059,961,0.0317248380977318,0.0002591251328492,2
378.7611675249874,448,0.0049401832691286,0.0001888491432258,0
18235.92148844496,748,0.0404760281783617,0.0078963912249446,1
1009.9519151981452,122,0.0489538733811254,8.244395455474128e-05,0
59823.086185992,484,0.003475636401578,1.170298251769318e-06,0
258.4086855364361,925,0.0271947005373385,0.0020680800243433,2
3806.450346941815,386,0.1372601539531997,9.147214357398608e-05,0
4030.253457188424,972,0.0079398213589955,0.0039144972275422,3
461.2708933329354,40,0.001311243448326,7.42981942343884e-06,3
674.6881538607613,418,0.0520528613826067,0.0004064762852912,3
3720.2600733601066,990,0.009986044057724,7.978478481948286e-06,2
77680.06049338529,510,0.0189129730607214,3.2988921579940496e-06,1
25335.825882877445,159,0.0357989442944242,3.754815112544431e-05,1
121.9486666321745,932,0.153648543749596,1.3546243317051174e-06,0
655.8919332070492,499,0.0204370804102228,0.0013787293994081,0
2735.25104014761,163,0.1489803877764757,0.0014282226569633,2
2231.1128580645413,309,0.0515870347634242,0.0003466447133703,1
40567.16411677443,320,0.0022590720230965,2.183798531804052e-05,2
8394.448823739884,386,0.0085552720011724,2.257117115877082e-05,2
1384.9412753712063,104,0.0015313645333812,1.7323695917980603e-06,1
6644.561979524528,90,0.1661910697314098,0.0001049300750619,2
4489.602433245079,852,0.0222041209095429,1.7095755329368691e-06,2
553.187325585259,211,0.0254829858691682,7.176831879736228e-06,2
36360.04556020765,850,0.0134019450294594,6.583417595590345e-05,1
38569.53897104675,267,0.0653772906961459,3.635979911473115e-05,2
31753.12913996878,373,0.1071793170312431,0.0058047824612873,1
565.5829889988328,842,0.1912520830890406,0.0092591283178224,3
121.7151761938906,483,0.0057129112674396,3.460477680833042e-05,1
205.6110457421969,208,0.0040292206193675,1.3993456354320996e-06,3
2675.971495391495,644,0.00113731966503,0.0011604682015055,1
175.46641168457893,585,0.0438745570397804,0.0018074177379682,3
1281.0037433374655,557,0.1211756228706977,0.0031576519698422,0
2419.815601936604,159,0.0518123725972636,0.0049572163816239,1
301.68740619665886,622,0.1936072068679652,0.0038440010843592,2
597.8404826414131,273,0.0398674203995346,0.0010498696870679,1
814.9187703073662,835,0.2559339471755282,1.4717225554119873e-05,0
291.5992771738415,358,0.0152527861094285,0.0004940448272481,3
112.62539384763478,275,0.1133313407257588,3.8144446159571456e-06,2
265.1328972820685,761,0.3045153907707118,2.8286363987596943e-05,2
62455.45830968471,501,0.0190772296722592,7.815531814691611e-06,1
37593.28596030054,340,0.199823735312452,5.093807389891438e-06,0
1645.4808708562225,798,0.1092364936948851,1.608006242754708e-05,2
355.01287733735944,938,0.2042932550584598,0.001758632288577,0
44926.98457767336,398,0.1324034640836175,0.000746941117952,1
4469.651185901994,244,0.0361916489299323,5.129457476841231e-05,1
2188.699274385004,183,0.2036970149758176,0.0006067785055067,3
28042.442300057035,898,0.0062758754384082,0.0045625648672158,3
17406.315370905486,504,0.003263586390404,0.0085870460881326,3
47145.44698007469,504,0.0081171927039458,6.98163637100255e-06,1
121.01165150075296,777,0.0647253425057896,0.0075421641919725,2
37691.79217390995,254,0.3044006903984287,0.0058631192061407,0
