w,p,d,c,speedup_model
5142.1473716060245,188,0.0025279118426447,0.0004861153128139,3
58405.01571088813,729,0.0206234601656391,0.0059123982059242,3
22188.60158043288,885,0.0376598560011953,0.0001127183784217,2
428.4960578516451,908,0.0272092643896888,0.0078530037097618,1
30133.98779126367,462,0.0862420536891169,1.2586548778404632e-06,2
1573.8054565021569,147,0.0461529551838945,0.0012491943831602,3
2126.286838823462,876,0.0558685130100355,1.4047438355597656e-05,0
188.98867721020824,1001,0.058270077980643,0.0012153322698291,3
95310.22664995768,149,0.0024498763212511,0.0092067145597464,2
673.383988476708,587,0.2759533043372546,3.525496653219456e-06,3
20389.109359871563,734,0.0235609167694192,3.5109547204814586e-06,1
364.6431838932072,259,0.0412599276021762,6.7106590330355465e-06,0
136.3680120886347,132,0.0044645058176979,0.0099101194224216,0
574.0427207840885,813,0.0015041422824727,0.0031304965538016,2
13289.37138577721,298,0.0095995465228571,0.0010303529956412,3
5136.616727891936,484,0.1032642612320298,2.82678626028879e-06,0
648.4143855709691,583,0.0331557163373864,0.0003340653063211,3
1205.1190045094938,906,0.0038524472646393,4.442791824219196e-06,1
59145.26526474097,59,0.1247247026591718,0.0005653447162217,0
1317.063328609687,549,0.2114537787540148,1.6953903624188617e-06,3
16067.462455144305,893,0.0081816065338938,5.564130850076408e-06,2
1695.1736710755645,190,0.0219004587286246,1.774943485746234e-05,3
12102.557525519604,255,0.0173771893594469,8.58864569968282e-05,1
1823.2895817764263,236,0.0079132055716748,0.0018977896304676,1
7186.073322497922,193,0.0217231768648597,0.0018901560093688,0
3393.8847912981178,980,0.0062135183072331,0.0064703306648461,0
2836.186617302328,47,0.0214868513473074,0.00637950601147,1
813.4458085494906,991,0.0016667936448015,8.145494545812236e-06,2
340.9807858469429,583,0.0013973963156689,9.80938222664038e-06,2
21496.06002236736,82,0.001278252187236,0.0014280853280779,2
1438.0924027664855,981,0.0150800045661424,2.7178478722181725e-06,2
60413.97253481836,234,0.0081478100323551,4.501355042821643e-06,1
271.82165728534994,407,0.0287804342109189,0.0089448372752849,2
933.8862466691644,883,0.0032611041590433,0.0036445902403205,1
42981.64242361706,139,0.0019964144334066,0.0006530560320761,0
1007.4938655456092,751,0.0010926440463179,8.29259449916602e-06,2
21893.570575679056,187,0.0353524152929146,0.0007184517156745,0
208.0590626344529,156,0.0079763330922154,0.0004520804276039,1
3159.4502390242424,764,0.1599232409443103,2.1949904403681163e-05,3
61162.69177268288,673,0.001833755170896,0.000375511328161,3
110.57543582984168,439,0.0077131685203395,4.067339682074385e-05,0
38753.75299811056,501,0.0056609342021492,6.593391515815909e-06,2
22805.760684525347,792,0.0054475990242997,0.0001681937991049,2
33865.13082944341,367,0.0010805350966401,0.0001151969084779,1
912.1400926138324,679,0.0591095946531712,2.204677912998991e-06,0
700.1310257794797,977,0.0032214544715323,4.265248324373676e-06,1
70718.79613928702,928,0.1555843553957451,5.345226215704552e-05,0
113.81000644255408,696,0.0036053932688805,0.0006303536088211,0
19371.346880162837,200,0.1250334785511286,0.0008948023285081,2
73098.74006332499,225,0.0598005848916049,0.0001342137923938,2
8039.767488590061,446,0.0168347061898602,9.23956084532757e-05,3
621.791080024134,730,0.075310224825205,1.3107538495988187e-05,1
9762.903602240996,662,0.0914931824837644,0.0001588673583522,0
218.30707457886297,63,0.0322848773410366,0.0011031466412945,2
24625.254473418547,794,0.0186132553504919,3.350228020092625e-06,0
41669.213041682575,552,0.0090245770052337,4.443458401703435e-05,3
3319.619669628432,228,0.1353498906182243,0.002729159972613,3
6122.140832075454,404,0.0043242972914496,5.3875183376076966e-05,3
10522.80922189707,503,0.1500995546375775,6.424662680344467e-05,0
171.92481710215085,206,0.0260707624037617,3.385912992606427e-05,1
103.9268693033154,923,0.2561458105956271,1.950533766279777e-05,3
2463.5560649404324,119,0.0098170742112853,1.0876593849137976e-06,2
1427.624636341599,834,0.050060772596906,6.724193909407582e-05,2
100.0739987121262,164,0.0129773020172717,3.021858636870174e-06,3
234.95142404125812,451,0.0048164708725821,0.0005117827979649,2
120.28885138663944,727,0.0016299718471602,0.0017457516777266,3
422.3294612126568,434,0.0135537069561853,0.0001311249004434,3
192.87987023073643,453,0.0056993382340016,0.0001083394517651,0
618.8356570329945,770,0.0230324131036003,7.652306461704166e-06,0
4655.183211255428,581,0.0010650700930391,1.7901033382354007e-05,0
52100.59256583821,710,0.0012779290313934,0.0066816993743331,0
1801.9247755027347,408,0.0029506152205306,0.0019116091993613,2
338.1169067614759,564,0.0020189362626839,0.0009083004508764,0
6639.723275522961,194,0.0608251586662363,2.275233335687705e-05,0
1685.9974586900007,544,0.0996455299398272,0.000536207092522,1
1457.4573356683416,363,0.027295009186669,0.0002907874938678,0
2842.337025518744,730,0.0324899477611985,0.000773482701579,3
20695.572704804606,228,0.0826011308192842,0.0001058397720798,3
3064.4149285552057,866,0.1157081530096234,2.1192867170996845e-06,2
5423.641421920655,7,0.3155500065531333,0.0007851880850723,2
787.5282857363316,581,0.0480759742759352,3.32809539425417e-05,2
3384.3555114940664,113,0.0519107773850953,0.0001455038064521,0
47803.33226329762,1017,0.0064846934704704,7.024882038249005e-05,3
7397.523248362326,28,0.0298331210522418,1.7207519460214497e-05,3
174.59738786592715,66,0.001137600536132,4.4614512371745926e-06,0
9857.65732918011,617,0.0573588497926632,0.0041688164837251,1
1011.6330274390414,85,0.2919306569920865,1.7436790110621583e-05,1
9806.462208258412,462,0.157029148602305,1.3647278625939887e-06,3
297.37892147167065,764,0.0446513450538452,1.1511718666122308e-05,1
45539.40708437139,367,0.001564186439726,0.0010700792052714,3
154.8912431362956,1009,0.2539520629771973,0.0008007603723414,3
1831.273633667127,227,0.0267854711025581,5.113992620874169e-06,2
838.7561471346324,119,0.0011750595876035,0.0009386417339823,0
138.70376379240312,348,0.0415553072702978,8.814881629379011e-06,2
6137.632770725912,347,0.001284280117882,0.0005448773132521,1
111.505012739361,773,0.0020215596209617,0.0005189940803715,3
10829.447691772535,1006,0.012721879561466,4.857994277429381e-05,1
2285.2596542811502,853,0.1108774077658956,0.0004712548691187,2
7007.4604380713145,687,0.0015865867887946,6.201171740186937e-06,1
89237.11791595712,210,0.0218194040073842,0.003728904756577,0
