w,p,d,c,speedup_model
1480.781842946884,54,0.0354249377378818,0.0018054818339493,0
2819.90813551704,69,0.009392135281016,3.730511973887845e-06,2
546.9804174011294,944,0.0012417591891853,6.138936329288185e-05,2
90813.05405201836,320,0.1138363636300065,0.0032480839496292,1
75940.28387952452,363,0.0940256427348387,0.0042778656478168,1
6387.277465921032,706,0.2792795162161211,2.9270698346438703e-05,2
143.0695820525425,553,0.0041768723521319,2.864296987334074e-06,0
1046.1218965414116,906,0.1363909045592754,3.8859968643080034e-05,1
2032.2393126987267,127,0.0015851010176918,7.873931208171651e-06,2
426.4605728005279,981,0.0927308719610531,4.355333420117866e-06,0
15829.95407393258,667,0.1756542153412455,1.7419497964731712e-06,2
16601.052318910548,819,0.0025448515661432,0.0001478964268741,1
3205.305834438204,941,0.0022214729337536,1.7241570191123717e-05,0
240.2896422184133,32,0.0042792980579007,0.0005573901644737,2
594.3594682392268,675,0.0011113340795985,3.333153917807751e-06,0
885.3556894524778,269,0.0122872166254424,2.2065020915597567e-06,2
6169.82437691177,309,0.0011968412226523,0.0044596693201764,0
1267.1379635653047,860,0.0129599733475468,9.264560036808771e-05,0
745.6157662711387,761,0.113340374405454,2.726286869684254e-05,2
133.14722480325133,153,0.1047045150573659,2.9994385460750905e-05,3
4136.33131984831,947,0.0224472450756902,4.153068002144559e-05,0
4673.728556689758,296,0.0118302047214093,1.6100523074745783e-06,3
1035.9732972801644,450,0.0098801397751327,0.0001326025353028,2
5087.04213607491,305,0.0229019438833687,0.0087183916299935,1
541.0833981558088,242,0.0749751377590135,0.0001868050167146,2
9552.232574570451,297,0.0242272742545237,8.165640825806454e-05,1
11697.466160067544,256,0.0221638471014015,1.6146495163984005e-06,0
30921.06696226725,435,0.0115925471647201,0.0003974118490093,2
24431.01190567695,548,0.026903594752032,0.0020937563880997,2
393.47274866464414,720,0.0441170848004419,9.456567320292946e-06,2
21379.0783701062,760,0.0064742927436255,4.124135323586193e-06,2
4501.644630030313,300,0.2115246499393548,2.0511089107167263e-06,2
4352.967197064088,702,0.0062966227431092,0.0037770913838739,3
1430.218257092587,354,0.0273392688059402,3.2599480182142687e-06,3
37688.54443468245,909,0.0603240719936924,1.622962729319265e-06,2
4762.092525627681,995,0.0166977006642375,6.275159659581317e-05,3
1408.606896566661,535,0.0016891756179742,0.0032982111100078,2
134.51873384325327,111,0.0030022158054548,8.505711054233186e-06,3
5788.11752974146,634,0.0399163107115632,0.0012887106804175,3
14700.27234523552,938,0.0589358651097268,0.0024615300335484,3
14999.984635774272,164,0.0187330753324801,0.0002451245929091,1
20779.87960147502,701,0.2821743092357908,0.000401263190543,0
544.1154890612758,522,0.3085894163612642,0.000221479019717,1
80452.82373109461,560,0.1573781450576824,0.0031708557510034,2
374.2361143938712,936,0.1751010839333852,1.7661953675707972e-06,0
15202.736343951232,302,0.2177153669596643,0.0033343919659343,2
26173.09585302915,234,0.0348904547175066,7.501613805181981e-06,2
62129.977006206704,499,0.290440369487203,1.3786657307496564e-06,1
4711.706595202627,829,0.0019629473245045,3.292961420365852e-05,0
278.6970672235867,1012,0.0023076782075358,2.474746976789409e-06,1
3073.981856576653,804,0.0125083124206335,0.0001203247752388,3
1196.106987662674,11,0.0013177433806557,7.38314701600576e-05,0
32295.309626858983,350,0.0202362474623398,0.0008464754148831,1
8551.524492514047,331,0.1412110970513941,5.465520802715405e-05,3
1557.6906501658336,558,0.0081327324163783,0.005239517284038,2
2353.073791381806,1003,0.2894550378310376,0.0024156530164141,3
372.50568209169154,850,0.0076856565006631,0.0004723773118914,1
437.0384551302179,846,0.0012285676081323,0.0001327553370929,0
66669.43014505906,653,0.0035945684852866,0.0001553220674433,1
321.6384091403558,102,0.2246437661561333,5.180885344388059e-05,3
52970.49185025933,435,0.0011109612697933,2.855586098733372e-06,1
4023.9293695935994,383,0.0028129402674905,5.373389918628993e-06,3
172.81019248078667,252,0.0787709599260775,0.0072111346081816,2
240.5678019469065,879,0.0916703518448332,4.942989196564914e-06,0
561.2604756854408,670,0.0046075321032711,1.2020316331236126e-06,0
96029.73311509672,858,0.0403805401521372,0.0074891583112242,3
59744.293702923154,812,0.0021974668793314,0.0067835436882417,0
22377.57870322105,865,0.0720249365776186,1.5546527159479315e-06,1
49627.20361259489,240,0.0201995389154899,2.1328226045474e-05,1
169.1247232479012,187,0.0037542680403268,8.08571565573334e-05,0
460.10236051972856,317,0.0231214649064026,2.930451565328384e-05,3
4591.785616725794,761,0.0122283778502771,5.980657431991402e-05,2
630.3007572365852,605,0.1250495328556367,9.991920139296709e-05,3
883.5367316868885,891,0.0098053482974458,1.8332820156549125e-06,1
71217.43468848328,219,0.003381099568541,0.006627293171138,1
59383.30384440977,926,0.0350567231450775,0.003806064692663,0
26572.527312336853,917,0.0037497665148155,2.196056677902704e-05,2
2327.824204381083,351,0.0077006733434841,0.000427992247191,0
263.2225358882228,194,0.1587984622428726,2.607380421317753e-06,3
11031.089597205771,113,0.0839491706819189,0.0007057012708336,1
344.0701664594187,419,0.0707374610426715,0.0032578129464359,2
262.7661559241184,205,0.0114361352225467,0.0053968806954286,2
53526.26373457401,508,0.0011608612542664,0.0005523496969909,2
96587.14180720304,372,0.016795890763293,2.089993999364096e-06,2
64442.84049618479,223,0.0018245764752896,2.7684078324395373e-06,2
51261.04185382975,164,0.2711183678133274,0.0023540671008031,1
95849.19514075833,803,0.0523775558092221,1.5842299885073698e-05,1
61004.772252392366,577,0.0391331517131258,0.0003521426066875,0
8778.331575886288,419,0.0031089534204187,5.160805682076328e-05,0
65245.31530468028,546,0.0035012290213641,5.51581494841666e-05,2
91422.7352954697,699,0.228484479902812,7.93849319611825e-06,0
15562.362463303976,834,0.1350758476727101,1.062113655549941e-06,3
64226.45772087082,889,0.0172094951878092,0.0095233279107356,1
1548.1078772879691,852,0.0220624184016047,0.0046528429416185,2
1260.7160072442773,575,0.0058309983006524,0.0011947314276083,2
5265.691581580539,692,0.0693203601761198,5.859412605758179e-05,0
17010.390773314382,491,0.1130526922273167,7.516822341941843e-06,3
108.62894501241308,158,0.0193816843355702,0.0003976432800791,2
79296.11164509707,464,0.0016465651495928,0.0006809864658268,2
526.7047387891732,304,0.0224492379724871,2.650956775531649e-06,3
