w,p,d,c,speedup_model
57655.12432654666,952,0.0062298893589646,0.0085361942136509,3
889.5629086597797,307,0.0016620487551978,9.536904068951416e-05,3
37574.16309671896,643,0.0011813869637502,3.1404253160873875e-06,2
63763.37173541453,263,0.0358030790818374,0.0001862835012305,2
8652.535543372667,893,0.1404039999006773,0.0006074381832188,3
812.2710019511702,63,0.0017162025938943,0.0011815297558634,0
56803.5421614433,632,0.0010799475518039,4.19897255114112e-06,3
59647.19257605256,346,0.0086426183623336,1.5801979822011534e-05,1
7947.09985921321,332,0.0286218473715154,1.2568939149538514e-05,1
339.56118801085483,152,0.0102855360705674,0.0016147973384864,1
1749.4443833242194,496,0.0138441821440647,0.0044590488387938,3
184.31870969630444,989,0.0708813588037269,2.74116697655703e-06,2
701.3145870445738,269,0.0043443129240263,0.0011827301355836,1
6582.163991037507,210,0.0061862019564344,3.112819496529806e-06,0
10824.534654481356,803,0.0116845917403762,2.2694171080492048e-05,3
205.60315447502285,167,0.0055650262812967,0.0002160589039815,0
451.4263508338615,183,0.0010540406470701,1.53357851583625e-05,1
85437.81660352409,577,0.0025066905455133,0.0006499298347898,0
2906.7338337372885,424,0.009123684670491,1.1514089316125331e-06,0
216.821846527322,446,0.0110447874912891,5.500637512495505e-05,2
517.887432332994,179,0.0998053564669797,0.0074463513321425,2
10397.736216754622,88,0.1543303845148829,3.655032040455715e-05,2
33444.19039963365,192,0.0244044217965049,0.0004154068105866,2
65491.300537527735,111,0.1473817076154412,1.024752446952458e-05,1
31593.938774753307,528,0.0370861082452011,1.1809765579106012e-05,1
312.8054946287565,816,0.0105695451566067,0.0002241011302337,0
126.12314742279652,305,0.0199214443525538,0.0003998954156047,0
1300.8280861201629,574,0.0010311710650148,6.709441800804605e-06,3
934.481211649102,642,0.0893155545254352,3.876446794375638e-05,2
496.58509242858815,365,0.0159818086101205,1.7095456971502952e-06,0
45322.57700780094,1006,0.0054673466738561,0.000212927083286,0
679.7346893458199,444,0.0030687920309358,9.181740810082395e-06,1
44731.951895573286,662,0.0010086166056249,0.000796334540644,0
9815.412003927471,886,0.0385612763995889,6.47016649551215e-05,2
127.63006081801916,227,0.1335835612182768,6.263973809649008e-06,3
2163.1283563351826,141,0.0455157023380347,5.169378209281469e-05,0
17974.609370635666,960,0.0031601120599281,0.0091862725056281,0
2265.5067346088967,632,0.101099240483959,6.869520072399496e-06,0
6113.152570848025,615,0.0022019530838762,3.971499609479964e-06,2
47571.73317614108,13,0.0054185157020695,0.0045892887325188,2
83208.50505997454,911,0.0222118149779729,0.0020124064015843,3
130.75237624273194,555,0.0194633293333233,1.059860614529366e-05,3
135.92045569637213,314,0.1334822017291876,2.764653441861687e-06,0
4232.883525350384,610,0.0057589906353256,3.6502872914111064e-06,3
1810.769955414948,861,0.0216334692747457,3.97532738213277e-06,1
2452.481801784319,965,0.0034605643116588,5.2814447204546506e-05,1
15732.118184776546,603,0.076138013461289,1.0060851015760518e-05,2
2332.49763395076,347,0.2410863659194068,1.984987604117381e-05,1
11572.568913975072,358,0.0015447096218644,1.4498039405605069e-06,3
2825.678520683724,395,0.0067783506918409,0.0026345471129927,2
284.6947470116268,553,0.00278759534528,0.0024867491589196,3
8554.780358631271,946,0.057786815437753,0.0006963081546857,2
5398.020564227149,119,0.0220820487587687,4.611324248125201e-06,3
1062.988256557249,577,0.0257645661337696,0.0006714019369984,3
74119.31641378251,126,0.2235902313877644,3.1340005243842674e-05,3
130.4560024775106,338,0.2774750588880697,0.0044946519833454,1
98879.88325645312,95,0.0013828377368927,0.0005999626943948,3
12087.227572522394,630,0.001782644080964,3.5063678191728267e-06,3
17374.757764513874,167,0.1552123637177033,0.0001844792807933,2
1316.2583978435814,899,0.0025735493880596,0.002347731894198,0
10040.378031977783,306,0.2447811569251109,0.0079525832343212,3
188.28226035776092,102,0.0719078945236002,1.6171761035765323e-06,0
1233.684626727964,100,0.0039411728872046,2.3746387991258783e-06,2
3305.7947747785342,428,0.0066545564716806,0.0004841070426378,2
8058.873965159078,608,0.109821366177783,7.908616208661124e-05,2
723.0984409507821,645,0.0010893371006844,1.1390464929928693e-06,0
3036.2726608330977,336,0.0010686016177067,9.225957515116592e-06,2
82915.29623124907,999,0.0214152224811277,2.628372529102505e-05,3
361.273448118954,166,0.0344689196891812,0.0008865799458742,2
1220.7233752892564,349,0.015160665617377,0.0015918929898564,3
13448.664328733465,621,0.002987088281345,2.4321956189979104e-05,3
24406.83664471927,573,0.0107742416733391,5.45650470915805e-05,0
3708.046316890149,639,0.0111625693463989,0.0001579453370299,2
2417.9979153326417,157,0.0113586330535537,0.0003593282891291,2
1226.731484130901,613,0.0844874194973235,0.0024117049313851,2
546.4775228683917,662,0.1622319890411379,0.0009209787126393,3
14142.046793883468,218,0.0238661676362371,0.0003402709176961,0
82506.3875765312,479,0.1946602654220967,0.0004165601690585,1
241.07227901087452,340,0.047781368925488,3.609180713668762e-06,2
68612.9382252623,857,0.0011337973805206,0.0084099358731274,3
23967.13784685997,480,0.0070120007728382,1.428818607856074e-05,0
2656.4532671550355,833,0.0010000297039858,0.0009775216342642,1
247.2969520596964,653,0.1117454391290343,0.0002616129847241,0
245.3510452586428,626,0.061809095558801,6.132409921383765e-05,0
815.0245115048358,508,0.0056302653414881,4.250157366937454e-06,3
5638.33020898141,721,0.0023327035743082,4.079267545346852e-06,0
138.74359544142845,841,0.069467933025216,0.0087270428280623,2
11148.208255448157,999,0.0425114597376998,0.0001515842508413,3
856.1630184107726,547,0.0060543531679399,0.0009635772416624,0
220.7027098610832,771,0.0016045674473955,1.4864233062075884e-06,3
24238.225124354536,872,0.0042074993906392,0.0033539751918998,2
3227.7970507497607,572,0.0059850208738505,0.0017589442383086,3
18322.19968356932,763,0.0538171300121883,0.000943298224078,1
40376.66527675364,626,0.1878819048967418,6.881949230792344e-06,2
200.83207427859645,830,0.1895408316494135,0.0001963685987231,2
165.25036238884988,57,0.001053386336991,2.33067988477768e-05,3
84637.44549182408,727,0.0152201437107355,5.916325730514072e-06,3
102.70101423140363,427,0.0206774752156736,1.1424271024018385e-06,3
7754.6238931509215,698,0.0230397915969671,9.685286160927775e-05,2
30635.13054954881,72,0.0372698254462213,4.704399010506873e-06,1
