w,p,d,c,speedup_model
1308.774523084148,559,0.0036145091458738,0.003086564926757,0
281.8466447625028,153,0.0016318765282535,0.0004878951059569,2
1661.1106650755426,320,0.0071208051206914,1.9167183426053046e-06,0
24593.965506505418,401,0.0161543725336325,8.060840760091182e-05,0
1124.937475334887,684,0.0254140295299054,0.000508125827087,2
15862.846326953337,771,0.0028013272351139,2.1421063280198373e-05,3
31257.183325496047,927,0.0017852575933127,9.793236315399804e-05,2
3287.938069777744,148,0.0047677615670555,0.0012172370431163,0
42611.372449868606,368,0.069243682228969,3.0390193856125805e-06,0
197.5472019435775,501,0.0075106266870708,5.793835724043097e-05,3
5473.300862476188,860,0.1347965831211695,4.049543874565853e-06,2
34791.966212291765,301,0.1814371065938263,7.568030438406133e-06,1
182.114296913766,806,0.1176134820563469,1.1785373370703251e-05,3
61214.202998459776,982,0.0042594939163304,0.0041490168641044,2
15091.139456536202,726,0.0206188760847619,0.0051231056316594,3
140.2226812630188,851,0.0163858703968166,0.0001269160323786,2
565.6761439281139,557,0.1717690367608526,0.0005195745541556,0
4352.743123715294,405,0.0861327438541395,6.841210199798865e-06,3
22645.159730525076,332,0.0161237789265716,0.0028244887242498,2
53270.72804550532,658,0.1121267998463887,2.087946246069418e-05,1
48873.47955989008,625,0.0019437614930845,0.0006054374784489,0
2744.090042557881,87,0.0016070232542599,0.0007912557018928,1
51509.60286431285,59,0.0067654024817986,0.0001271713217455,0
190.20490800543556,433,0.0054249999674853,3.4884821971588177e-06,2
5591.111649886073,558,0.2585209742227067,2.183405093185632e-06,2
1395.7118375040227,751,0.0026058425686904,2.4668779017251947e-06,1
56548.459228772816,319,0.0067172266163936,3.296742592848128e-05,0
649.1572943912887,498,0.0231903975632943,3.068562758497449e-06,3
5388.984021263035,216,0.1477653276138656,5.250301484138932e-05,0
64890.12453373718,461,0.0082886993532889,0.0016381953516349,1
4270.948673341158,752,0.0215512332744475,1.283518230129235e-06,2
86480.52090820731,467,0.1081111870755883,4.044892586488628e-06,0
5975.925437320598,500,0.0019991409664403,0.0006748765406489,0
1490.935401648337,841,0.0415851085520767,0.0004169104612668,3
1673.8599618880237,734,0.07902662750594,1.435912377637498e-06,2
4050.6123462711953,167,0.001735530773154,1.9359591839620263e-05,2
3973.197352686087,561,0.0019629704328071,2.176468320527215e-05,3
17866.96165446986,46,0.2513591987949069,9.32237687320228e-06,1
374.9221635274747,597,0.0979649998354728,0.0001669769359901,0
933.6303739770362,1014,0.0030912951608919,3.470857008100852e-05,2
176.45385429046675,310,0.0115767940659449,1.4100251322660696e-05,3
4404.05930224993,690,0.0108576435133265,0.0003518475488691,2
32014.71128966464,74,0.185049620661521,6.539673103797215e-06,1
65850.8164119899,351,0.0047911802073563,5.944425324629964e-05,2
203.29807416009533,695,0.0176342836307425,0.0002470322864573,1
2464.04629857811,531,0.0727608054104479,0.0009123942955626,1
71126.47686584842,937,0.001954285197098,5.379028496188501e-06,1
11801.308477162936,562,0.1349219173136135,0.0082893447605311,3
2164.9791726460867,289,0.2960912583280043,4.168352794401084e-05,1
5954.566143864926,598,0.1504811292086487,1.0169750166000957e-05,1
11560.29252540138,627,0.1945544932426499,0.0002265898432239,2
80413.23691303469,174,0.0022361056490545,1.230341096516638e-06,3
156.69370304432871,376,0.0090960642566965,0.0011971333030295,3
84639.49359329429,76,0.2355564677431841,0.0004517869680286,1
814.8822424297775,537,0.0120164590290457,0.0004227471681908,0
1080.6918661170027,358,0.0120592249868964,3.19141745662129e-05,1
203.6195532128549,259,0.0073597262068052,0.0008778086937532,1
1029.7861289125904,847,0.0027937700327855,0.001714968031307,1
355.5650894668339,666,0.0019540279672708,1.7105044300419992e-06,3
56417.44088049714,15,0.0362685374801716,0.0016360226968541,2
55530.94739221735,659,0.0013736680148974,0.0009013087024095,1
99241.37753261231,584,0.010517578014506,0.0074806780760734,1
2065.819668838711,740,0.0651612057375885,1.2763801249958228e-06,3
