w,p,d,c,speedup_model
18860.770378049383,502,0.0618856664544223,1.904616446273574e-05,2
8250.270426052399,804,0.2154498655448402,5.501619522433576e-06,2
318.7352532356915,300,0.012322657745389,9.087149052615392e-06,0
4189.83586321331,329,0.0742419056117416,1.2793980087230298e-06,0
57988.99377178548,257,0.0011256370604862,8.50181597338237e-06,3
2781.7676986758315,18,0.0041332367120684,0.0011124489041213,0
98544.90585759742,523,0.0027592146347355,0.0016532193961107,0
502.1766746416448,551,0.0215312781351208,1.107047313398406e-05,3
11382.137653754922,352,0.0023317749410272,0.0051269332887397,1
1070.3732146460611,809,0.0121556789160206,0.0023091578085901,2
1851.0109325466208,398,0.00419406503959,0.0001420021379472,2
13668.126793786934,509,0.0831659946579298,7.1601901008549e-06,2
2665.946433175651,109,0.1620525813002272,0.0004614381434697,3
8655.744873615664,896,0.0639423447648315,5.851810958666808e-06,2
2543.0146122108554,920,0.0149203253307554,2.4173587651500924e-05,0
531.402297651606,862,0.009849131104447,1.8461208027655791e-06,0
1498.7310182980095,648,0.2116037800199917,0.0001643616111449,3
43405.1116410608,653,0.0095388187119657,1.1652238552072404e-05,0
939.5797755918936,439,0.0264252468942846,0.0002056713494135,1
11343.825758901155,909,0.0022481813258465,6.546532932969048e-06,3
3999.8742638929207,835,0.05737771022025,0.0013517624287814,0
4393.118680168783,649,0.0010952965393618,1.1358478399621674e-05,3
1042.9869842390851,346,0.1692310357595568,2.6046676776592542e-05,0
24923.87680447733,329,0.0078776795540964,0.0089088201758804,3
72074.17749420664,544,0.0030616462501583,0.0010726747233384,3
630.3293603454072,61,0.0048431013639281,0.0001372503616208,0
2518.122984702948,739,0.0220233679615166,0.0008708480525778,3
16559.46707258936,538,0.0062187290285841,0.0099305822181662,2
58224.17463288188,529,0.0012281795426648,1.4070293591051865e-05,2
71039.2217208846,413,0.0014792696402085,3.279105905406857e-05,3
1547.102697780737,44,0.0167616538056818,0.0055191414988694,3
6355.280954414505,299,0.0263321063179704,3.788942013672164e-05,2
58667.598832505326,81,0.0254997068042114,2.6546938944877164e-05,1
350.96923463020784,42,0.0134594161776993,1.7426659328036932e-06,0
120.76972592447385,721,0.1399837001233241,0.0012925478256455,2
1686.1666058429112,344,0.0036390373678143,0.0080700627799032,2
1011.9472184217072,366,0.0284637604268299,1.1139591811857923e-06,3
96258.85779198914,824,0.0016503789395118,0.0001064382077164,3
51476.55691031568,89,0.0046160491655675,3.0358522624154267e-05,2
3307.4027183615503,834,0.0295414644996598,0.0042902129295827,2
4042.465832839132,116,0.02231569359649,0.0097652086742063,0
1940.7578006115064,554,0.2136302698432897,0.0006007938329137,1
333.18897672252893,141,0.1748271437563072,1.1983409613799871e-05,3
3999.096009902693,16,0.0618105419015742,0.0003249890635418,1
250.1480799127717,53,0.0589176615452971,0.0005739619361939,3
238.91797092704,688,0.15584882449185,0.0003130812739053,3
188.10433449386844,990,0.2263061522762811,2.4231076620230416e-06,2
622.7943423770596,909,0.0089113311972148,4.990327662803445e-06,1
14461.487584475546,753,0.2140650718196561,0.0012156136324286,1
4613.979899316323,976,0.0527505381228355,0.000333264583233,1
2681.48758276676,421,0.0967336153289981,0.0007059415450175,1
64002.87314509496,762,0.1216693465908124,0.0023207332641879,0
2395.0000769096264,458,0.0221355246473437,0.0002444018412394,1
112.28499659414398,133,0.0011892909616695,0.0034721271953651,3
5519.195334418745,49,0.0020828799694125,2.59504526566927e-06,0
8184.056446827874,185,0.0331123582679896,0.0001033969306773,2
5766.4491796405255,638,0.0458132493362084,0.0002722461628091,1
9714.696167962364,7,0.2476684796648071,0.0044733215867047,0
1928.3695922283748,144,0.017315051913357,9.296074888108902e-05,2
139.47311848024162,995,0.0033173921655882,4.941179312570557e-05,2
1842.4728965319323,61,0.0329205565825029,0.0020312790425224,1
22388.64426854757,223,0.051001418490327,0.0019487341330242,2
300.98008129908817,739,0.0909612293976673,1.5131948291365112e-05,1
698.9846681942687,322,0.030391496302056,0.0068415449963806,3
44921.24075067601,726,0.1182125190728085,0.0001943235983428,0
4369.424793419928,991,0.0159093718793145,0.0061956111383019,0
297.7754953443226,325,0.0125047044216644,1.084097401619654e-05,0
48340.17906357825,951,0.0011965949142047,0.006231844125157,2
229.44299899799205,595,0.1031305565239017,0.0005729872909614,1
9817.42250364112,121,0.0024564156794133,0.0006954070054398,2
13004.07315690989,341,0.3115027516549851,5.764482632044328e-05,3
5461.047961274468,79,0.0342647620482099,1.7896323375238842e-06,2
2843.9067382571266,56,0.011015442265068,0.0033732751504191,2
18197.458972386343,75,0.1783196589661846,4.304699165095953e-05,0
235.5571399688124,290,0.1813844450608033,4.888042151989315e-05,1
43806.62662733423,196,0.074496002346021,0.0028962478705003,3
6923.904830365962,595,0.0658978559991798,8.26453593556163e-06,1
378.8271913776471,234,0.0016474602925645,3.3863904384068534e-05,1
2597.9800796569293,973,0.0154529328535786,0.0039738426996128,0
3152.119517933493,803,0.0081453643068784,0.0011381812358891,0
725.086460077692,207,0.001259061426783,4.080416025263799e-05,1
10521.34882259791,49,0.0164121781589919,0.0006842805777937,0
1747.6553346854705,873,0.0089709954668039,9.421485093978536e-06,1
54539.3435277232,54,0.0356986311491136,2.947972936947206e-06,1
566.2800852456933,905,0.0025830750634576,0.0001362247037135,2
1128.760958962068,613,0.0276341771757679,0.0018149998957379,0
41155.50017059661,959,0.0092193322007645,4.478798129871071e-05,3
43986.39015889267,182,0.2979895370011369,1.4476355293977598e-05,2
3755.487020759861,67,0.2156687995891594,0.0003291896735768,1
885.2666557821354,807,0.0028376312193724,1.3549267294874052e-05,3
7284.864690379871,619,0.1301358651013745,2.33408981602626e-05,3
404.661442413916,1019,0.157487733419154,1.1178077309402913e-06,2
7789.291502663234,343,0.2646817462507469,6.458820338177184e-05,0
42563.39316724181,466,0.1695611744894622,0.0008646912210085,1
11523.089542654545,19,0.006624402467105,0.0031063878884864,0
35594.77044995151,978,0.0628249485952907,2.1590357082562257e-06,3
17952.981377475004,854,0.0077554238307676,3.35206955752126e-06,1
22003.090015600137,821,0.0225168980142107,5.916963293106528e-05,3
13117.652361377432,861,0.0065525054163649,0.0003487515102597,0
190.91909003135348,997,0.0096359486644669,1.3307753304808172e-05,1
