w,p,d,c,speedup_model
3258.1477166081563,282,0.0035287027507449,0.0056448680808944,3
711.7859200413013,55,0.0182573319601343,0.0055150328449162,0
1737.5805520266954,34,0.0858627300021493,3.421777714609365e-05,0
84372.54432261003,276,0.0165421935882721,2.00347346137602e-05,2
32066.038288486216,572,0.0132516561059132,0.000415534745232,1
10745.573967250904,807,0.0022122047174697,4.8495643184257785e-06,3
214.9548857089761,295,0.0349625953891891,0.0018536190288758,1
26553.761959349664,654,0.0017443418524685,8.27779242461813e-06,3
1258.9883164183912,699,0.0211939145007078,0.0014628199182111,0
1894.0163071746008,449,0.2724016631098045,0.0002786933922743,0
14238.598800991722,206,0.013414828874841,6.041896956166789e-05,3
8289.967541636433,428,0.0129070158323948,1.1522438546492796e-06,1
1452.8267375562532,563,0.0016827206448239,9.459768338493784e-06,3
1757.0938271700234,883,0.0107757056639349,1.3791321715746956e-05,0
68746.07885476045,747,0.1681809810938051,0.0010400498959263,1
4968.146623392978,422,0.0709117528317807,4.171267203836656e-05,1
2881.752188010616,746,0.0013543655646958,0.0003848556579863,1
172.5418044693783,268,0.0263402146898984,0.0006998777514915,0
6938.607911090423,26,0.0014852339959617,0.0004232790390736,3
8139.27534467307,774,0.0887755542840909,2.4167129675036945e-05,2
137.7921978877637,739,0.0022809832523838,9.06556874337708e-06,0
5423.397394494371,154,0.0167076759506543,0.000282699791538,1
896.2635465652746,891,0.0015503551541071,6.092020772332115e-05,2
299.2934494012181,829,0.0077777915020172,3.005411686376674e-06,3
307.3614946777354,989,0.0021082067970282,0.000251788108404,0
98989.36917342524,880,0.0231952527556176,1.3215260270329196e-05,1
850.7084103333715,217,0.0015093762353891,0.0011722201010718,3
1126.537444502885,964,0.1207533035611044,0.0016101853322765,1
1232.0380976757808,57,0.2082498002824226,0.0007991885910168,2
683.6268677016969,106,0.2795825957907114,3.646889462152968e-06,3
63320.89119515636,237,0.0074623005453332,0.0006351389700288,3
531.5420493965281,23,0.0555168786970598,0.0007309992839887,1
28432.49233800246,899,0.0017637732651176,0.000146022098526,1
2211.4871164915894,962,0.222286976416361,2.7409098049193487e-06,0
71187.84066060919,142,0.2785190757417115,0.0004852131069428,0
4312.652766217841,243,0.0087155631179545,2.165688540240029e-06,0
379.594903554428,317,0.0173151587935905,0.0017493713474981,0
1962.026461612091,320,0.1307068605664964,1.394872737983297e-06,1
1432.2114047540608,403,0.0017026514772405,5.543988495745944e-05,3
3722.899155282304,924,0.0150748288785724,0.0007086909423961,1
63117.3831642808,447,0.0142338077008471,0.0041970906852122,0
308.8281812322165,217,0.0089445877292083,9.719674598152695e-06,1
15502.332997667196,454,0.0723323883259677,1.1626556125545834e-06,3
2928.1852034247127,150,0.005505449434751,0.0019979251905477,2
17979.89113146831,483,0.017342079983617,0.0016014140582423,3
3198.9030381660536,587,0.0074867415153092,2.7527235292343717e-05,1
252.7906197771001,925,0.1004620530974756,2.9971638684189904e-05,1
25181.50019901403,1017,0.0071972384655152,1.176801697181763e-06,2
43881.04950023496,885,0.0010955965025822,1.5214271665599611e-05,0
1114.555948105039,248,0.0080087200580568,0.0006222183396722,0
2264.10567634516,991,0.2832691020876652,0.0002729419604911,3
344.910299787665,984,0.0059602638100469,0.0012441257765352,3
331.9422034708106,837,0.0012281322683365,0.0010847824546556,2
163.71250657394654,319,0.01018528443218,0.0013102526514519,2
22870.822339430877,185,0.0014322547334293,0.0003038641225122,1
479.5631051526815,659,0.0613760886999043,0.0002683306308519,1
7390.730535773383,698,0.0074969503763171,4.444884280491531e-06,0
290.81487224469726,912,0.0011105313984639,3.397017488355636e-05,0
3739.50577437778,1022,0.0757194565983303,0.0045998506761705,2
90336.63715881437,940,0.0029087954280113,0.0004991561578046,1
16469.220416801443,212,0.0047919122533999,0.0064978576860223,3
93163.75438820908,554,0.0123636472997254,2.0004150770866878e-06,3
4742.92798994877,661,0.0086332266011852,0.0007337386753628,2
116.30882658165326,392,0.0049127554479145,0.0094366236279833,1
636.213311111258,469,0.0087495670818249,2.378142761711608e-06,3
8915.397209006249,274,0.2270272075747665,1.2249068282193372e-06,3
1145.9997964595266,421,0.0907688569356565,7.088686703690069e-06,2
905.6634793934072,294,0.1692588359030508,0.0001452379389299,3
95002.51343751328,12,0.0016690792568722,0.0002060740924545,2
81829.15085306871,142,0.0153528565730505,0.001996458796977,0
284.0532205906004,6,0.2138916624554667,0.0001646099286035,3
3162.614458788523,336,0.0353822709932724,2.242227792870712e-05,0
2088.066126006217,308,0.0113044939149147,2.017282937293333e-06,0
207.3274770123941,256,0.0247117670409183,7.251411962072347e-05,3
1296.632545492249,961,0.295112152032039,1.0113833421880014e-06,3
55115.827314344686,325,0.0098740751875147,1.5755485804344026e-05,2
72338.34083958222,13,0.1951618261607132,5.4190443116591984e-05,1
364.605948515631,827,0.1676212003181,5.828421190880501e-06,2
1336.8103293278805,331,0.0042001951737674,0.0047011484583366,1
