w,p,d,c,speedup_model
154.6389647732265,228,0.0870598517382166,0.0001111862866747,0
491.5972231072724,988,0.00104573645794,1.2215501781224213e-05,1
254.754108110226,102,0.0430298480622179,7.287042643884426e-06,2
11569.736517554196,593,0.0759850657749325,0.0005001216301116,0
84607.68945625784,340,0.2706674933358362,0.0001269521796257,2
55068.92578652507,455,0.0111733992981227,0.0005385874917581,2
9456.96708888915,632,0.013541886302214,0.0033147614591326,0
242.51556585134855,954,0.0245492477406178,0.0037338325393212,1
8114.4505254966225,329,0.1436672324160369,0.0031307492458034,0
552.5832534873219,1011,0.1434766572403585,0.0097604402679642,2
48910.42573600268,380,0.1250387479484278,1.0497623913977302e-06,0
15074.702834438767,879,0.0142817519879983,0.0003409624706735,1
71934.50082185838,928,0.0010242603969382,2.7831725538671285e-06,2
24863.01412972207,992,0.1523088787121263,0.0044697602701898,0
10753.211663195054,412,0.2104870087562329,0.004621484469653,3
406.0820124901458,76,0.0446754350599247,8.938450208125984e-05,1
680.3956290716617,144,0.1202566741467425,0.00153259610357,3
161.6473023555572,156,0.0356808443441659,0.0003218766454804,0
265.00853020175856,750,0.0887378775676017,0.0011169589114735,1
51861.42103075145,196,0.0039897907358356,0.0002120005476662,0
1860.2631139921707,76,0.0035701433882453,0.001217928222165,0
9136.932749577074,406,0.0097458702625071,0.0040395368168178,2
332.90464110861313,871,0.0140104474258609,1.6091897586768737e-06,2
21058.620626409403,722,0.0057778849556776,1.0374901000860442e-05,2
165.3396115712477,196,0.0011617486534287,0.0006351736382107,0
9363.53245500075,608,0.004142507130995,1.7764046107788396e-06,2
2875.701480550817,536,0.0235117061914939,1.2255208270611529e-05,1
728.4582688642249,486,0.0025973193232938,2.5471439736090407e-06,1
3001.9968102918137,720,0.0378965842845582,0.0016781976228489,3
23299.552477140485,209,0.0485356427370735,0.0002744043693686,2
56537.83587288538,562,0.13326172406737,5.467185949165998e-06,1
37974.91968985968,406,0.0010782210363557,0.0005507530126353,0
452.2123167462436,5,0.0011479857122891,5.201996737591562e-05,3
393.85140525712336,660,0.0984253392263693,1.5292742624513414e-06,1
297.82518317365214,490,0.1775263969651006,0.0037062953763425,1
2302.7920408417904,217,0.0359401419062174,2.9906787243003925e-06,0
28350.692062479437,327,0.0508598415652238,0.0076216109857259,1
192.218849315452,973,0.0037381995030318,2.6181511072702515e-05,3
347.5514779284145,1011,0.1189149150380651,0.0005522811504327,1
510.5318485429453,701,0.0298142291284463,1.6507209666835066e-06,3
