w,p,d,c,speedup_model
465.2374988553241,565,0.0084793055697206,0.0025723485778783,0
1147.0189423021682,170,0.0382106635621322,0.0003218935864788,0
151.34888200551578,592,0.0026446881193933,8.210165268748093e-06,2
18024.01107350429,703,0.1703252301791527,1.0001007393437997e-06,0
187.1884117293375,915,0.0031181983305466,0.0003210388760996,1
3874.6201722844794,7,0.0012229834146406,1.0308288416494954e-06,1
163.98431651504785,350,0.0696523153109539,0.0073637071915734,1
1462.377081610703,756,0.0376038733120115,1.5560843444447266e-06,2
518.0852734375128,105,0.0148310602636742,0.0001169112054534,0
325.9413246992364,681,0.0169813600321209,4.036747054829616e-06,3
1089.4902424701904,163,0.0667125333016942,6.43935290207484e-06,3
305.2233144453152,94,0.0045072481956073,0.0004128356321382,1
339.76377646685125,756,0.2884221893850187,0.0003388667784339,0
463.69334270802426,517,0.2705527059821452,0.0018792960284423,0
158.07350941030887,501,0.0331363808792184,1.5908148801476794e-05,0
8087.361049361067,1015,0.0038298288955359,5.576574410615125e-05,1
2630.7000490745627,544,0.2882448744649329,0.0069833021070444,3
3852.767480631048,967,0.0443816413772101,0.0010921864370438,2
411.05556590334174,665,0.0041726561602537,3.731742210069135e-06,0
665.2940841811269,700,0.2312847170743339,8.062788821740475e-06,0
779.0095056952596,320,0.1499700855095612,8.502276912969377e-05,0
3301.634191281664,438,0.0024381707332035,0.0002424818355239,0
1947.705642300603,807,0.0027694627822829,8.284716860116463e-06,3
519.4743753911017,929,0.0239618274893732,0.0052682919053198,0
2403.682383686696,647,0.0278462677732867,3.676983306507972e-05,3
5766.244554217086,953,0.0011864372087725,2.830060325637925e-06,3
25196.9794080301,184,0.0021894097847279,0.0005598089893267,0
658.2454966248742,657,0.0128266355216305,8.913621436216411e-05,0
784.964909816033,794,0.2124962027335622,0.0066025044065571,2
136.25670690916562,259,0.0010033222834789,5.6115970254347205e-06,1
119.69106966910324,443,0.00513081965343,0.0018181070055365,3
90040.92348904899,97,0.0155404145925967,0.0004600103238274,0
681.4741436671509,164,0.0018041774188878,0.0001213056375698,3
4970.651330321364,687,0.1832368588951279,6.301909416618714e-06,3
807.2239288140486,357,0.0055579666883939,8.000214555878829e-05,1
1604.662057179848,606,0.0477069705167893,0.0007663735848853,0
15512.360267360416,933,0.0021038314395256,0.0002063280270472,2
75664.5563260112,951,0.0032621192189452,5.6080941664947365e-05,2
784.8281480704151,439,0.0203041287531274,0.0006943895636039,0
42604.66186794139,415,0.0947408969483856,0.0080367168298298,2
3357.6893893015204,310,0.1935134358689455,2.0647400370706398e-06,3
5667.5295916892255,926,0.0023095522860872,1.83070536352016e-05,0
191.1338493203003,48,0.2429814624618854,0.0008047447259111,1
5660.713455340251,222,0.0242705877579262,9.33716140040043e-05,0
394.6047227327565,630,0.2076705588965514,9.9661354095149e-06,1
1341.7025994116698,981,0.0023982942348235,0.0022008107984566,0
2670.994236327449,166,0.0811336682339622,0.0031395600333436,1
35596.85032447153,269,0.1651339587195552,0.0001883416121388,2
4023.2362262528777,806,0.0111952294203747,0.0074515082869767,1
20934.559072153275,765,0.0081201475503764,1.85475846456476e-06,3
3309.70346938647,586,0.236774470622255,2.6084252773556348e-05,0
27907.774155413277,674,0.128199181850582,0.0001049956257139,2
612.8566454325882,590,0.0436634244473953,1.2770681734389622e-06,3
4220.745300487918,929,0.0104653093106541,3.111062456291102e-06,1
16396.361527185163,249,0.0070303050162362,1.1363120727932826e-05,3
73058.09095415895,786,0.0012728531925135,0.0004118352647894,3
48487.14117403188,260,0.0128801333596188,0.0035873506551734,2
6840.741817988346,669,0.0013596758787533,2.4475635326347105e-06,0
584.8391283221298,917,0.0048255450839594,0.0001265524191981,2
8629.527646625012,650,0.0033745237580636,5.271643791201151e-06,1
4816.482998590584,999,0.0020158315350233,1.5555061576644424e-05,1
832.7576697127018,272,0.0132803693507234,0.0045677817747733,0
14082.68950593076,471,0.0014819489907937,0.0001026615178417,2
709.7307233173144,228,0.0483093442560277,0.0066936683596538,1
2960.710587597023,216,0.0856386674035035,0.0050782992314582,0
2144.9013949529203,128,0.1743397948410603,0.0006186401318555,2
1125.2859798357838,49,0.0011306122637293,0.000729063951983,0
567.0746275121481,851,0.2307091140878701,0.0001083060703261,0
152.98735525004156,603,0.0027609986329333,4.092638198515968e-06,1
40658.0439060305,941,0.0035531005277532,0.0001518245961968,0
