w,p,d,c,speedup_model
45192.20169036898,174,0.0068159916197254,2.3139197854799296e-05,0
268.0385784836693,436,0.0042525424409335,0.0003501267354095,2
69936.5835852164,954,0.1701624609785865,2.0074221730464385e-06,0
1397.4585468842774,574,0.0934224514682863,8.589371793421331e-05,3
740.4727831219849,859,0.0059626463245498,0.0001426449405094,1
929.6045614677158,778,0.1593556981248937,9.003597058417031e-06,1
189.38581359825085,187,0.0094945845196892,3.549922650613698e-05,2
170.51074364680437,145,0.0029394609857725,5.063106102654417e-06,1
124.17277465829652,34,0.0031212948083878,0.0002699488289515,0
4830.253268001072,550,0.3000645256419557,6.499589496147904e-05,1
325.7017529754999,416,0.0122173746046137,8.621057937233679e-06,0
19697.29738998307,958,0.299481761446794,9.607770347695393e-06,3
7159.092348771384,2,0.0026347932287007,2.1048232226308014e-05,2
125.27797903580152,566,0.0041179816211146,0.0035184563079572,0
20539.47512104306,779,0.0319292692524769,0.0001306424802448,1
63535.78126699226,856,0.009338158119275,0.0023432701317025,3
383.4053914455697,847,0.0397602292605145,7.347929538223373e-05,2
8340.289004304208,559,0.0214663217840126,1.3092660172698469e-06,2
37323.31965169679,567,0.1006441400034342,0.0001017269636256,0
2485.749159680722,204,0.0020413181815663,2.0070793448534048e-05,1
4595.68346886978,397,0.0249241269388061,4.163801225557149e-06,2
22110.560895565966,929,0.0855637499761284,0.0001776560847006,3
19282.06753456051,897,0.0053780224850662,0.0002640785797218,1
275.0731821083986,690,0.0245021392008861,0.0047738218924995,0
33870.9786801584,231,0.0462078018558982,0.0028154706361468,2
28244.99644665573,215,0.1711743513691656,0.0060611447862827,2
34801.31731167893,615,0.3137996714114819,0.0018031551230998,1
9431.144681437028,472,0.034042709667016,5.6919641445045234e-05,3
2324.9608090299766,637,0.0201227297591019,0.0039086857302584,3
35595.70084322808,214,0.0158031377341184,1.8339269016554324e-06,2
907.2261417035674,119,0.004106072313035,0.0002175662001409,0
20283.028701686453,800,0.185830989380842,2.5741668026944327e-06,0
437.5322933855509,677,0.1265098879161442,9.919965500213682e-06,3
23887.373531564237,337,0.100167802539144,0.0001791373131295,2
80735.63753038252,573,0.0017463713214997,0.0015636535617901,0
2072.652329853532,808,0.1721673038243503,0.0031301112244647,1
237.23031172710236,279,0.0027405689865176,5.4832555642769405e-05,3
4950.9943419911,910,0.0260109921762022,0.0001425214016769,1
74987.0469280449,23,0.0025810292265751,0.0009143787156138,3
26098.905602419025,303,0.0196082677762341,0.0001539532462448,1
2298.615634704536,1015,0.2802068466760066,7.952067893638535e-05,0
2762.211322345746,57,0.0231047783164255,0.0006114028149729,1
1380.8648252016876,451,0.2856231149008689,0.0007007468699319,3
258.0678536346981,305,0.0083089700903455,0.0002606617816569,2
361.2591269581703,1004,0.1159549835304037,7.880228878385175e-06,0
757.3226835613333,615,0.0251782221297919,0.0011618465804847,2
37491.4754651801,982,0.1392753647005516,3.8851842763231256e-05,1
6081.899025936358,769,0.0100523520992089,0.0002107703128075,1
3866.2176132114014,525,0.0021800332868538,0.0077758310522393,1
71630.95918733891,86,0.0019598584892446,0.0001036435584643,0
2543.6814095806644,182,0.1912981870369799,4.11590433232533e-06,3
2837.537374138999,148,0.1739041107676142,0.0001606650560978,0
136.6165176957909,735,0.0077178802989326,1.5752917739056217e-06,1
427.713764344274,322,0.0121456112385382,8.4854378723082e-06,2
24398.263460505448,170,0.1214180360788191,2.334497970377344e-06,1
6315.474363873628,508,0.0013000619972584,0.0025483295043065,3
185.5129240282503,633,0.1193238527133414,8.27916597559194e-06,1
37105.59121066127,740,0.2356995246711902,1.906589773057555e-06,1
1686.3007374816566,340,0.0065848593741785,3.4251583114068e-05,1
171.06232555071497,970,0.0804762887456968,0.0078331923762024,2
7015.446726183464,866,0.0027122840817031,9.851555333774648e-06,1
8529.067385181697,623,0.0241663109836734,0.0043116718611979,0
3173.6762158232677,704,0.0010731730386274,0.0004372856231989,0
464.8053953610285,196,0.1529609773935783,1.1576658054555018e-05,2
111.90303976444147,806,0.0013397306811698,0.0004031395020978,3
1202.927008323134,544,0.0011021279100822,1.9887336676962665e-06,3
34796.02606835122,685,0.2238318597212312,0.0001526270004951,0
3001.773630551637,486,0.1022816235740361,2.625337300923723e-06,0
9177.720142772376,38,0.3155846337204177,5.733135305928722e-06,2
446.5449010755559,737,0.0073897716759912,1.3254195380792415e-05,1
18552.74806774137,510,0.0010952249849245,3.535251205850646e-05,0
9873.8930044442,715,0.0903530624791992,0.0085866465473467,3
212.6097211684521,812,0.001741379982398,0.0085237213919659,2
7152.350207342535,833,0.0853968455473909,0.0008009972992952,2
12892.441907047649,973,0.0499188891306814,0.0028658994127932,0
79164.61083737576,111,0.0121156605775943,0.0016525478407307,3
136.51571510800648,74,0.0130321650074869,1.340343983455683e-06,2
25131.84297199053,820,0.1919076861042501,2.4036681246534605e-06,0
9324.89991981968,998,0.0015004746072629,9.586764428785863e-06,3
2875.9175920079088,547,0.0399869857182862,0.0001028751556069,2
42472.35188036203,401,0.0012661419486223,0.0010039059814526,0
55815.4460893751,138,0.1018487541395992,0.001211922383328,0
24974.90443877052,1020,0.0012941103490418,0.0023654192612793,2
594.5957323393643,747,0.0046149826138411,2.2431151834800337e-05,3
515.5892504554739,546,0.3004970261223972,2.386246405895276e-06,1
95546.53333959256,95,0.0014563201259654,1.8544239232394414e-05,0
93084.63301099384,342,0.1868077812385336,2.241088513492236e-06,2
2985.196176409825,822,0.0066351310301147,0.0001533245115989,2
3159.762136712595,153,0.0458429093977086,0.0063295399599055,1
44277.44165361418,43,0.0314534382206876,0.0036242032902157,2
855.2796546807035,704,0.0010310497137764,1.0730935210016153e-05,1
27117.27140242452,247,0.2223656498160984,0.0015451335254436,1
16795.978394610986,39,0.14618405975155,2.323544528624608e-05,1
8245.221726391765,1022,0.0311227880143897,6.598718396762682e-06,1
2958.08977214794,996,0.0597835151151521,4.475379923026085e-05,2
8925.492437324563,193,0.1504387509860814,0.0055785434958494,0
437.3803809989754,547,0.0099984815644698,1.2957802430278203e-06,3
4074.112376639323,693,0.0046740036343014,1.3750806386418338e-05,2
21569.01050701882,108,0.0054154665662332,6.1648687915190415e-06,0
2284.3369562258126,818,0.0252160782504295,0.0011268145958793,3
