w,p,d,c,speedup_model
433.82100452684296,830,0.0018971253376581,0.0001747682531986,2
6277.014668332358,356,0.0124142795878502,1.6850819800699673e-06,0
581.8107676332053,159,0.0118546891715889,8.055848712300535e-05,1
11650.114076255297,390,0.0645420594682384,0.0002297290715724,2
46279.26720498727,187,0.1312519236270173,0.0009573904217044,3
3380.256769263,470,0.0185913795041106,3.054348302135606e-06,3
405.284446319818,861,0.0031616311343304,1.0684570303325657e-06,3
742.9555462188059,217,0.0394158470360282,9.91615893111098e-05,0
33660.06706188068,81,0.0012034941516635,3.790338091772895e-05,1
17508.197341115963,790,0.0016675724917907,0.0003522760545835,3
660.4240174404222,214,0.0911897834332633,1.2794483244413411e-05,0
18619.77667927146,94,0.0507907069883683,2.3741096986487464e-06,0
10041.318689369666,412,0.001243423827624,0.0031059171613015,3
107.84631626969802,574,0.0341017659545875,8.835190120688518e-05,3
632.5302224932282,8,0.0064814577282499,0.0001063438875166,3
452.6125701780763,834,0.2679276730736992,0.0002226646816023,3
48071.85342969965,247,0.1559101476425677,0.0051455543302615,0
34618.66015957496,93,0.0286320041623878,0.00192096874477,2
3673.470074342778,889,0.001170980739982,1.0555445307121813e-05,3
66921.88029312754,751,0.0135622944159908,0.0010381857051549,1
239.72466757885667,375,0.0016660988896081,2.058641279150608e-05,3
17896.649147101147,1022,0.0021899058388329,0.0004391948843879,2
24132.041891415927,365,0.0016379431247813,0.0001325789367526,0
27930.183276130945,970,0.2931899203271397,0.0003244255157512,1
221.6726114106418,746,0.003623624274609,3.916022309323805e-05,3
25671.885040647525,334,0.0101390037051746,4.173196224941771e-06,2
1505.3013770998548,167,0.0148038031127638,7.4164221021980115e-06,3
3761.060812333592,158,0.0166363254348537,2.8197561029920944e-06,0
2847.441775329032,427,0.0258615596401532,0.0004306794566752,0
677.6203617476297,903,0.0072447617949994,0.0001904816692362,3
7973.592845951722,800,0.070782308319908,0.0003077524833541,1
19026.119441798557,670,0.1275508161965931,6.166253394677913e-05,0
328.0006246515425,312,0.0095706278888562,0.0008068282233536,0
743.0128375480388,1,0.0470888548105648,1.277424550682856e-05,0
2387.8978310347625,982,0.0026561250512158,0.0002718949647631,2
2800.8441594481696,796,0.0021129192399269,0.0020935309087767,1
59588.54483758905,461,0.0021536746532578,4.047794599223522e-06,3
11380.460077530131,359,0.0146851225883041,1.754734755723759e-06,3
38386.57008227114,559,0.1360888973306466,0.0043857397126469,3
7293.169239173916,624,0.1341425533277635,0.0001222469619128,1
6436.691330078533,568,0.0040317754505243,5.854382009877951e-05,0
16181.008450897967,249,0.1151954629612967,2.898989031472277e-06,2
20239.27722698173,650,0.0011586901817235,2.549541349538472e-05,0
2109.6753030614377,815,0.0691525410034015,3.173686578319387e-05,1
484.883449186597,134,0.0352679773888928,0.000311734047889,1
40944.540915116086,961,0.1454398064327491,6.010816316836421e-06,3
646.4161520234879,291,0.0011183209134194,0.0003360946370982,1
187.857798153674,824,0.023316794026469,4.770988348216979e-05,1
118.84429259940076,450,0.0105301404818765,5.686244392406788e-06,0
974.5053626128,630,0.0079701003285228,9.381504390027744e-05,1
358.0525830901058,493,0.0389671365212169,6.712879726509216e-05,1
10487.622313864436,958,0.0472112377806064,0.0082619100952228,1
411.8823725259711,960,0.1831847020346745,3.9116974710168375e-05,3
1078.2242547098635,878,0.0430292107693409,0.0007264579310403,2
49161.25414834977,403,0.2758057239841465,0.0017395219665433,3
1302.7911217392102,127,0.0132195460096721,0.0008340306694145,1
9349.148973645322,659,0.0496537852062138,0.0001516768086549,1
41103.39343223171,31,0.0095867787663006,8.976310549704623e-05,1
131.5370835939555,605,0.0190281331151709,6.576942664995948e-06,1
2209.782337703372,494,0.0025110795776207,1.6959769012303054e-06,1
26581.385186661595,871,0.0030186186021968,0.0014952004343848,1
13252.55477863689,399,0.1750153957235359,0.0002917246163521,3
60289.34259819046,766,0.001987113971833,7.372287594894918e-06,3
94060.33105562995,742,0.048681271041185,0.0035564765381435,1
15045.724598755238,178,0.0015488806186625,0.0001684935512696,0
1175.5384989060683,330,0.0380328854393297,0.0013323406724003,2
26032.721755147508,292,0.0178617102983353,4.451638945753457e-06,2
211.487697766673,375,0.1396476596333403,3.751435445017012e-05,2
59407.18116237457,932,0.0301731810812643,9.55591109903185e-06,1
320.7196033689603,311,0.0018971410357461,0.0009777673769878,1
169.66104843666608,267,0.001755633587783,4.7103893152255896e-06,1
550.1839894202677,803,0.0052563136694876,1.2635508996868486e-06,0
50495.69556551951,469,0.0072034079725429,0.0023077211494656,3
3093.5103288435143,675,0.0481791846037244,0.0093836733678586,3
196.96380005956317,50,0.0153122189273763,0.0002297067284499,2
