w,p,d,c,speedup_model
8398.508644950161,863,0.0014779378863898,0.0005754164784062,1
39552.54200185174,86,0.003307532871562,3.2040519353508595e-05,0
5964.585027126557,801,0.0274073005915663,1.757594081424644e-06,0
831.5210488209561,630,0.0473787075061497,5.815586432426089e-06,3
6136.997671685798,96,0.0746312466221959,1.4650110240157092e-06,0
11344.941316846778,885,0.0788053830070766,0.0084176856195147,2
4611.460581642543,276,0.0295205911559609,0.003416870070378,2
65243.81533364657,229,0.0028568003758633,0.0007063663686307,1
4229.861108211887,415,0.0011587298248974,0.0014145817947962,1
4491.295767062291,729,0.0018116082898334,2.3713631308584912e-05,3
644.7968701254333,272,0.0187525024514351,0.0002759711060128,2
148.59731909805444,515,0.0108163883793777,4.711060320322172e-06,3
688.8931116287326,414,0.0018474868699418,0.0007533511022895,0
31058.98472651124,698,0.0207830956108332,0.0008626375303323,3
46796.5619818753,464,0.2302703034728581,2.48328619312352e-06,1
279.8541029483284,401,0.0064060031986998,0.0031972104751426,3
116.20120832566306,735,0.064088368752308,6.531975819317909e-05,0
7178.090624470297,787,0.0340395425131775,0.0046255174542941,2
1601.4402216170622,489,0.0214032093066204,0.0013252207433492,0
82392.32207050287,691,0.0935163640460187,7.678483528811052e-06,1
17199.470295302286,69,0.1765683924271492,3.227147434506849e-05,0
2364.7623333852,432,0.1832519475496418,0.000367889290474,2
899.2740104502029,142,0.0155275933382781,1.102500631310202e-06,3
78851.43080823371,959,0.0166065496440673,0.0088228762413064,1
17118.378490662104,412,0.0232742147252035,0.003848384720689,1
3891.145619777461,129,0.0033662227964312,0.0003381049370612,1
89817.45403539308,395,0.0079589542028602,0.0001995580817073,3
22661.071725995087,131,0.0377492877810901,0.0089385213535518,0
143.96867051994667,687,0.0298854847228395,0.0009690120919791,1
1017.2676835510076,902,0.0016509759800562,0.0003694723852955,2
2940.245358829192,34,0.037046580443865,3.866491591738153e-05,0
40899.43216508621,560,0.0017419510428685,0.0001473882322358,1
1555.7159403096096,620,0.0088271528556729,1.7133670305870946e-05,2
37592.35511759528,138,0.1575589253510361,8.016611046694442e-06,2
98392.38665129134,505,0.0927849119365883,0.0023589954355488,3
225.216585693648,27,0.002219663550507,6.176036709405014e-05,1
5187.284860964913,785,0.0034286060255517,0.0012497118168714,2
137.65444297019891,845,0.0015776669457953,0.0018266091824329,0
1871.703426668708,470,0.0138473759020718,0.0005764591428316,1
174.17586224024106,311,0.0184875157131591,0.0004489416151058,0
94748.55726539632,843,0.031174826493644,3.3385418919913825e-06,1
857.4954852901762,942,0.114603294688804,0.0021467530824262,2
80679.47911333771,787,0.0282321907124442,0.0001046706366036,2
217.05082082701745,851,0.140911025642453,0.0011689548836911,3
23863.04033171997,695,0.1682788512243381,2.1661068377355923e-05,0
12367.904100890935,952,0.0118942494558349,3.08537874565333e-06,1
1312.4862584736488,63,0.0170373018223882,1.1871658546526885e-06,1
16155.1149852761,384,0.002920609031077,0.002137724172932,0
2520.3036887763437,348,0.0020417274609586,1.0972247170613444e-05,3
125.26674774028706,741,0.1337940332194148,6.308482752988444e-05,0
7021.952102308999,219,0.0609715515464662,0.008674298562971,1
5155.085609267937,236,0.0932915047797283,0.0001468178596784,1
39840.10230201533,773,0.1300173443726211,5.215113259733869e-05,3
171.4642188548446,369,0.0021808154821488,2.6284160911878017e-05,2
5911.65413036699,764,0.2265475014978678,0.0014649325521276,0
3905.7699231419138,60,0.0068166834983895,1.26740940619969e-05,2
87558.92357848238,114,0.1238793770294324,9.949292206671264e-05,0
11677.756578494796,1024,0.1618253040604036,2.5102158903491927e-06,1
645.514299132048,187,0.0016102735712953,0.0001582224612782,2
1534.560282404445,930,0.2067969863239046,0.0024985571295947,0
6961.627246582711,946,0.1022606552440978,1.3676824749460605e-05,2
323.65569886748153,341,0.0071075386786927,0.0040869855964882,1
535.4539113556704,549,0.0570916075438594,2.934418706351564e-06,3
3271.194238640832,755,0.0150201427338308,0.0068029837506268,1
