w,p,d,c,speedup_model
3990.337169406741,107,0.0042047467497149,7.937517987190015e-05,3
112.86765550187708,128,0.0017490055990945,4.398860616645141e-05,3
114.28304868917232,742,0.0015645979502052,1.5487682102230797e-06,2
1347.362865375292,664,0.1679281455666903,7.267111346046094e-05,1
3586.201367585306,246,0.0027710248427655,5.873278301140655e-06,2
825.0283241503008,43,0.0041961009960704,0.0003172171364134,0
117.61697739755829,680,0.0041503626148844,3.948534864240998e-06,2
869.3940967484808,400,0.0011298651551009,7.928331970735522e-06,0
80588.69640732619,86,0.1967079693918034,0.0003044844862581,0
11610.069267363771,583,0.0422321711440908,1.3646654999520713e-05,0
47850.53446698035,84,0.0059420417186186,5.61365497217331e-05,1
676.3887427401961,157,0.0325178650916337,0.0001842658346873,0
1420.4592162735585,984,0.0057141761777166,8.080372006316554e-05,0
266.0963450370613,831,0.0166864563425217,0.0007028783886531,0
2537.1554940056712,768,0.0766445060127161,1.768386874840461e-05,3
7533.319883447837,674,0.0021281300534678,0.0018066792569096,3
681.4309714017718,490,0.0011870978071873,3.791623960214936e-06,3
4757.331386679169,450,0.1888843144724156,2.8642352458896483e-06,2
6700.977098696507,606,0.0776928202432893,0.0063315868671637,1
1612.3721618657842,42,0.0060896150184402,0.0042359366474327,0
1444.936671928953,278,0.059366019529562,0.0001444851565581,3
231.5451175841248,881,0.0345131151665346,3.6580518906477743e-06,1
1433.4064688168344,84,0.0314647882934711,0.0085697617230781,3
1399.3220561834237,386,0.0213578489314029,0.001273862644837,0
21236.72388410428,1019,0.0294684851694584,0.00029109912044,0
13501.427131999208,838,0.0206598133694989,0.0069309343836824,0
154.32974421924965,1004,0.0070227385636251,2.9586908418248706e-06,2
502.6474355028197,395,0.0039593901517481,0.0002837411926807,1
24541.123040535604,325,0.297099779049283,0.0002880251652888,1
2844.98035050552,1008,0.0159352414115321,0.004572306758931,2
57156.89563780332,670,0.0153492403134342,0.0002083874775744,2
1563.810038798595,643,0.1137887294639011,2.73476125276484e-05,0
224.7436709040173,163,0.0035685174785416,2.758646463983324e-06,1
170.54524932908566,609,0.01528892649052,5.7083763229411406e-06,0
2460.981416995768,370,0.0704858808684665,0.0003773171055281,1
7480.14589606679,871,0.1606883290946397,0.0019973802454369,2
69660.16029579194,74,0.0123921352174639,3.316445311704666e-06,1
165.95069288171442,164,0.0394782359534043,2.7152561233826537e-06,0
111.39027319694311,818,0.1486054631478803,2.64360547179346e-06,1
17473.907274877656,681,0.0187747688407591,0.0003001359513311,1
767.365739759081,823,0.0432325962016429,1.4790360341816448e-05,2
62592.57182266761,42,0.0140380208034471,2.960144629647038e-05,1
6512.750713509035,124,0.0180407095631429,0.0001047151627775,3
421.8416153919629,927,0.0021899095271607,5.494236257265628e-05,1
2073.4838354995786,405,0.1308692794586888,0.0066768015210289,1
7261.453922945907,940,0.0103519804391437,4.006353187073189e-06,2
1052.9723119903338,811,0.0126615944516966,5.567109393396284e-06,3
472.52904942479,488,0.0135302035370638,6.103065100373407e-06,3
533.3507583399537,416,0.0255631678461645,1.7131574006673416e-05,0
1775.8583650184307,36,0.1801530780851609,0.0079122636475834,0
114.705658063963,819,0.0702068694577059,0.0002493321952075,2
187.73556328566184,441,0.0495413673682957,0.0002487562252913,3
1980.8451185314984,409,0.0568170684620725,0.0002884944763747,2
1678.8539782288628,830,0.1055816934167092,2.3750911858711705e-06,0
111.65131891743994,886,0.004143447406225,4.518045338522948e-06,3
36593.32834319309,214,0.0610266598108089,0.0055441406854105,0
1813.494385879006,300,0.1919266001811536,4.057174132021916e-05,0
628.3555935603673,515,0.2295367487357256,0.0002749972554955,1
8057.107110237755,66,0.0036363521098272,0.0002529109098122,1
28873.76664288765,416,0.0016445222268441,0.0007373086918969,0
107.76447050535847,771,0.2705868556297748,2.643190814028914e-05,1
