w,p,d,c,speedup_model
408.023327841501,798,0.0097748028704429,4.062483858250767e-05,0
27740.87693630276,730,0.0160415876366029,7.07308439249888e-05,0
34600.05694951227,494,0.0212536678647599,1.574314593009295e-05,3
3044.797800320945,436,0.0493927983188431,0.0003677988538001,2
1211.4696788697238,776,0.155922490769396,8.32086368794594e-06,3
13542.1604396619,401,0.0019942771938744,0.0005831591426482,3
282.0184523900059,374,0.0010141329333483,0.0001560565110023,3
3859.486134140525,26,0.008772880629263,0.0084513329202666,2
5167.893863356558,995,0.0045410223280025,0.0036753579809314,3
33845.25014038933,1002,0.0289325472083714,0.0001327871029139,3
136.0104311403501,148,0.0034935289953348,4.507484587530773e-06,2
8373.741746550457,228,0.2407922187987103,0.0003965614540064,0
147.55947116272446,308,0.2315679500093514,0.0012584704898143,2
2482.1481649059647,7,0.1014023158645244,1.9390627722247312e-06,1
265.7975602549329,73,0.004557492814359,1.8758821124312755e-06,2
35800.03905526624,983,0.1065894448380683,1.263233072376377e-06,2
11931.734857636306,642,0.0064685097580718,0.0002271801736056,1
13882.112358317536,1019,0.0023401990790715,0.0087858544080158,1
1970.445125232925,438,0.0122468355471378,0.0007493144068391,2
2828.2529685925047,254,0.0032065174189834,0.0003152350255812,2
40791.87624498204,334,0.1125843312504981,4.880164756679487e-05,0
9088.02024786849,799,0.0248229512878551,3.2094365680625755e-05,3
87206.05659728507,744,0.0058658712875638,0.0003270233308034,0
481.2881891121329,211,0.0015375719299996,8.043074378356885e-05,3
1249.4925322212937,667,0.0076609181160604,7.352074597992559e-05,2
6293.482785520636,1014,0.0086954382975633,0.0024915247787026,1
45785.192069836856,279,0.006135668833448,0.008445702519072,3
1993.4819792010792,809,0.0271933820940968,4.4136511029321486e-05,3
3494.5460480652646,940,0.0017654204800848,0.004611683402997,0
1199.9891934586362,476,0.0011122119135136,0.0002464720822914,0
58293.78539711234,820,0.2139755050800089,2.112893919085234e-06,0
44766.61613936945,657,0.0257914232137236,0.0062212578727769,0
1384.0420698073676,542,0.058817582099002,4.50400239629175e-06,1
820.0688777799181,453,0.1302235076067016,0.0080343078686553,3
4606.936506438008,198,0.0367952168152409,2.4707354975957265e-05,2
