w,p,d,c,speedup_model
5733.715240026032,202,0.0131493233128189,0.0002151438670277,1
9347.850894874977,736,0.2120027347462651,0.0033721783876082,3
34793.174968906,493,0.0046731745505034,1.5145292444467216e-05,1
70674.76649525677,475,0.245013088098373,0.0032879298939517,3
37572.3373302785,450,0.0010353553493774,0.0001248248605361,3
1590.972939173559,718,0.0145234081510504,4.563208818765228e-06,1
14544.76035822796,918,0.004577408123388,0.0011774973198673,2
13313.792787570615,46,0.1308314485702184,0.0007161826703051,2
4309.7134497415145,223,0.1781787864712997,7.193177307706e-06,2
1576.9831698240607,309,0.0029779641376857,0.0006037100740626,3
114.03275588814654,976,0.0156515628126653,0.0001082870211697,1
12996.858460071251,233,0.0045564131748863,8.955111406531108e-05,0
2542.5563267050634,12,0.0119462838771377,1.0934988763288474e-06,0
12947.065264228651,832,0.0139732432632975,6.232205864983942e-05,2
75930.56982802968,539,0.1575403890796925,4.537907060520192e-05,2
150.38534080147963,73,0.0572148573895613,0.0001678272002442,3
27786.727988457274,502,0.0065304128915232,1.4570515813355517e-05,2
140.53973777582328,415,0.0812377709825007,1.1693207172130994e-06,3
102.38422721610722,336,0.0074621888816579,0.0006060397484724,1
9991.348677262124,292,0.0017848117031511,0.0016579488542,2
470.0944031627357,713,0.0011023723641668,4.182699304638546e-06,2
429.42667438656525,702,0.0257568680480327,0.0052695816713395,0
685.1972247174514,17,0.00202129563025,0.0002899563560767,1
587.1547743400589,599,0.1086184752268238,0.001195221761966,1
4981.442503019736,699,0.0014702087215181,2.7545509791763133e-06,0
9099.196591645974,803,0.001774995257704,4.4925808066112905e-05,0
748.6699672604542,527,0.0106635927783127,0.0038559974877255,0
70258.80754831436,518,0.2660646947429823,6.493872956573374e-06,0
1517.6471558520388,803,0.2512341490400279,0.0006195759223047,1
1517.3596819810775,325,0.1992440427936442,4.0377986924429225e-06,0
231.69399538191283,764,0.0104992296035983,0.006659455342012,2
62317.55528249354,676,0.0050936864583337,0.0036149625975126,1
709.118567636065,605,0.0027823241722321,3.2608914707332897e-06,3
2537.1254193405457,433,0.0983603364909145,0.0016646533205325,0
665.3646126036336,351,0.0016014185949316,6.764560103740945e-05,2
377.6876704117983,423,0.0253555729609801,0.0012280883801536,1
53448.57069207045,99,0.0087598879745267,1.2741363225510628e-05,1
84877.03910735194,26,0.04878130704878,0.0009007110577903,0
256.9455802390334,89,0.0211459244883349,0.0003574826988709,0
30294.61244159536,609,0.2146688298095995,1.4322913707176574e-06,2
14005.072462346658,170,0.3059841862421837,0.0002527226223383,1
36100.63097841672,976,0.0089348149208143,2.264269795669598e-06,2
1826.7613677833149,376,0.0142060485521203,5.314241284766707e-05,2
24477.64761269263,560,0.1681570946226923,3.420893622441027e-05,3
5831.420386764286,573,0.0045239985199397,0.0001397180997217,1
9733.326744346454,173,0.2574231029030446,3.2634038088387383e-05,2
16641.150355482387,39,0.0204010209783949,3.5158384219309754e-05,1
1862.957973112843,713,0.0696977924052808,1.315671396826494e-06,3
17446.08845797639,104,0.0047827868953517,0.0004809843201529,0
185.5889137349694,573,0.1172454332569838,1.1134607013682324e-05,3
337.05580997441365,872,0.0106615660940282,8.56062218081464e-06,0
417.7838421812877,135,0.0084518835305276,1.6643693832118763e-06,2
128.79019075499588,598,0.0088734185964472,0.0043186106354042,1
361.1599877791706,513,0.0498757198163282,0.0023451188072586,0
58452.76981286995,693,0.2002752072946504,0.000252262062608,3
298.890953905474,331,0.0019132202003607,1.2360896329195229e-06,0
302.3966055213153,218,0.03648151046105,1.5341340488144546e-05,1
47780.825304662496,557,0.0120341154769024,1.474340537694959e-06,0
6615.175372762686,994,0.0011050760400883,0.002686870105969,1
6134.45601014994,63,0.0539447730192163,0.0001280321591265,0
1275.103826882848,428,0.0159025705775087,0.0002614282707852,0
35178.89153741288,510,0.0167594991886056,1.0671780455121769e-05,0
241.78198355222509,515,0.0322231641173252,9.317182900171608e-05,1
139.08228444020855,239,0.0382690219219524,0.0001830011721156,0
34214.180253392144,219,0.0019537741141332,0.000149778774898,0
814.7337498376633,321,0.0117578742375232,5.305102413671061e-06,1
3495.532563881336,738,0.0428708031166724,5.5881088407495736e-05,3
2641.5813324938945,40,0.0015819192373672,7.949640234161319e-05,0
325.0404484564258,767,0.003642762898975,1.3361298382379515e-06,0
26976.42092923173,966,0.0018941739144687,1.3705425597663564e-05,2
58268.58805254071,832,0.204550717458864,0.0016983779807302,3
3908.517345514626,262,0.0024632113921257,9.28974173468112e-05,3
1358.592627941644,632,0.0017360276547262,4.497014300761808e-05,0
3773.856813739064,632,0.0535271430576246,8.735904992414441e-05,2
184.4931571733356,271,0.057966351472649,1.0318391052693872e-05,1
273.7692298395943,676,0.0011226789980899,1.5776179578523763e-05,3
2821.31813356096,729,0.2883054844627273,8.824083280259878e-05,1
4265.951197827175,633,0.0142221804508325,0.0055187278858422,2
152.19471591716987,481,0.0444202989215093,3.2555463116389622e-06,0
619.7895692222494,786,0.0650739536914262,2.725611572831402e-05,1
7253.0849869312115,648,0.0012264533343493,1.7594258206376397e-05,2
10384.232943553538,939,0.003383092379862,1.562470754297854e-06,3
88427.39587021078,750,0.0056954417579311,1.0532924745697476e-05,1
5676.909390224519,474,0.076395670214873,8.249568646023455e-05,1
388.90120204619046,978,0.0376578211303765,0.0002896975684992,2
3331.3677193114427,662,0.0117072084366281,4.54904610197556e-06,0
36853.32062821514,557,0.0186929954254013,5.367078815168256e-05,3
3371.765279015087,410,0.0012842384929609,0.007307431108647,1
391.9298488634472,266,0.2256408474904735,5.518930672899011e-06,3
359.11772388054,923,0.0151137989506609,0.0069495268218644,0
391.59781532011937,935,0.1719278742643273,0.0017464349951664,1
472.0466684631794,620,0.0022909465782874,0.0011092521668873,2
468.7778769361013,657,0.0157710899708813,2.212886691623302e-06,3
1562.4518273461167,982,0.0160647647377625,0.0003692491187717,3
415.3118986167432,4,0.0159902120382327,0.0009466899628742,2
2546.651879640548,474,0.0092157729749075,0.0002503022993659,2
11565.965062054956,660,0.0070164930820697,0.003920764308759,1
9236.13347185813,733,0.0218636779589018,0.0010382047780144,1
410.3533952098796,73,0.0213732927091944,1.1871167282864675e-06,0
158.77348730335493,835,0.009931139252375,3.822911161149317e-06,1
