w,p,d,c,speedup_model
38439.88956643664,350,0.0032416851067558,0.0004069847090839,1
4387.505587570902,688,0.1813279835373758,8.063050603496254e-06,3
2982.216758408912,692,0.0010047877144566,0.0051451699257039,1
85786.96313182563,218,0.0694689081806534,2.7602453849226143e-06,0
268.866896074776,976,0.2488867932459564,1.143727459827154e-06,1
612.7140161821158,306,0.0168240296925808,8.866423422078173e-05,3
213.3108042219728,477,0.0110066770754321,5.2351505307786825e-05,1
151.48719126863415,148,0.0034808597100403,8.905458369245895e-06,2
7111.182775687904,603,0.1213100308970814,0.0001325882601312,0
609.4221325170363,792,0.036487456121054,8.18676439445094e-06,2
14912.972711727503,229,0.1303342971507603,0.0028478010820631,1
449.3501423811512,24,0.003984939025027,0.0075360351099393,1
629.0916570804203,581,0.0730850874826365,4.789074601076366e-06,0
13049.052835279745,982,0.1536421440360732,5.947326661892496e-06,3
2088.876457549808,3,0.2843896352551701,1.6001732378383475e-05,1
27716.28996047997,176,0.0067310472259664,0.0047423939401054,2
15438.043630998764,588,0.0102791238997119,0.0004509866932452,0
5441.26044704035,242,0.0025950739346004,1.5970704821373572e-06,1
155.0514077270978,303,0.0061016899026266,1.5803649943241483e-05,0
1053.8026706558846,975,0.1758986476890809,5.720903840294288e-05,3
174.0881653507598,319,0.0052000172797651,9.917025175586286e-05,3
5715.47397937104,472,0.0011044153355254,3.4130477772577565e-06,2
2441.847344186633,643,0.0072457289334169,0.0003485167860813,2
3186.0410741128007,456,0.0131869908179884,0.0003111163684009,2
1190.7471320673992,677,0.0076091488850214,0.0030397330615856,0
4291.355549106614,621,0.0054753620828343,5.553153595292065e-05,3
329.8007268220711,299,0.0962436335271019,9.478137351483088e-05,3
12877.412464544415,384,0.1040182793650453,4.385815413149323e-05,0
32007.43137990067,213,0.0528692821396619,4.078044200268698e-06,3
7976.882191111531,387,0.1114888162525353,4.439134044172806e-06,2
6499.180186370074,831,0.0943523008748757,3.12095059655015e-06,2
5763.252552462113,384,0.0822116715885264,0.0025493113741101,1
19505.500025446905,1011,0.0610886874474135,2.8910207262091968e-06,2
2621.3472663466555,958,0.0179088186618268,1.0540016550055996e-05,3
30730.84967028777,784,0.0699135209302258,2.6077582346101237e-05,0
18912.820450587547,205,0.0648938722066356,4.053578746764968e-05,0
328.55480970623915,651,0.0028608884541552,0.000153780350544,2
1204.246825988023,475,0.2809068338553936,0.0005699565616227,0
138.49794642248918,173,0.0098114334247411,6.917203128087334e-05,0
