w,p,d,c,speedup_model
4250.021445484756,513,0.0015720075811158,2.655504530817874e-05,3
1534.347768945088,169,0.1556118696374587,3.0008135477415688e-05,2
16908.011638819473,198,0.0620884838275414,0.0022844580448256,0
1751.8901042275493,21,0.0017050998507233,0.0035359425756655,3
24754.416804527715,238,0.0092304695990418,0.0024658084098844,1
26468.24021810379,398,0.2406968209859336,0.0001908403734402,3
196.1564277030262,843,0.0375810032419741,5.142475825957103e-05,1
130.72033396698947,4,0.2645783094726796,0.0055038435245173,0
21923.52722871153,803,0.0044399425944174,0.0023941566903128,1
1097.7825962487818,1022,0.129525568578826,0.0036307746366153,3
1134.693890696828,470,0.0839718220973408,0.001163921115594,1
1900.084308074464,75,0.0048909899862308,0.0016822072630411,1
8036.919851274027,882,0.0284549205109009,3.7154727154957406e-05,3
7497.322070502705,206,0.1299038876367225,8.29774423883536e-05,0
609.0564164165988,878,0.124122583794664,0.0066184416787048,2
1996.367818817184,407,0.0897991603213625,0.0003819837199503,1
937.3179270525108,139,0.0017559282709775,5.273031286150953e-06,0
44477.01819906463,55,0.0325737540040335,3.794738391890017e-06,0
35143.013554687706,603,0.0215000525276558,0.00087285555773,1
1503.1412426221714,608,0.045389776460975,2.7316816117506054e-06,2
9305.09878107328,664,0.0026738844139816,0.0046999697913217,0
127.1612991905786,378,0.0031781942728331,0.0007342767526596,3
1100.2892797395837,843,0.0973189299437511,0.0026571641190404,1
2228.2963997917373,376,0.1082713458723386,0.0012138304465786,1
6703.153095254844,959,0.0427042893113678,0.0002998937268009,0
1500.1130251650566,678,0.1426076687784909,1.9082425821823618e-05,2
114.96653597359897,520,0.0328299564097148,5.126420795554601e-06,2
7334.447119181223,93,0.0476436377692707,0.0004815254486273,2
55090.27573230778,676,0.0126363566836597,1.2207151792005343e-06,3
2452.6510954086493,305,0.0019662580134021,0.000399582647553,3
3013.5574054816743,764,0.0211138975810273,0.0045292010441085,2
195.8810436758668,798,0.0454551417711877,0.0031222717576236,0
8530.839293018198,371,0.244607998260031,0.0001299797998602,0
3355.1559790949445,309,0.1357385014154772,0.0001715549357551,1
97664.66610083968,635,0.0020821547155502,0.0027822981647391,3
197.4954498228976,714,0.2529240402158388,3.188790466282589e-05,3
53437.86779164394,893,0.024444700651559,1.2554690744885982e-06,2
67118.25220171518,869,0.1447524404639288,1.1679115518139824e-05,2
811.8012722761548,987,0.2553149198810066,8.688917390986116e-05,0
53193.3665906493,500,0.0084093123489378,0.0011053666947368,2
3781.5285516205126,419,0.0356555652407326,0.0001448644015483,0
