w,p,d,c,speedup_model
2988.3909332127573,57,0.0018672280902835,0.0031717639364542,3
69505.60814255057,123,0.0030697158406367,0.0002822026346967,2
1586.9999410813489,203,0.0103000809450788,0.0003046375110178,0
2003.6687501995748,951,0.0023837414666853,3.759070649270072e-05,2
281.9603802750685,389,0.0079486881514692,0.0046751102390702,3
2872.423243974842,613,0.0193403126955025,3.889502817010407e-06,0
1209.608432061685,854,0.0277304109901524,5.193958860593432e-05,0
24564.429801679133,658,0.0022878709773031,0.0002782412350937,0
32965.57473724164,93,0.0221263901342599,0.0050748909199609,3
21729.783926416872,614,0.0030300580363011,1.151933257199333e-05,3
4934.714500987558,661,0.1176624914694109,0.0003352770132728,3
3073.817123372173,830,0.0053916463467754,0.0011272049839124,1
156.82809951153428,654,0.0012531610704667,1.5876304667731295e-05,0
251.85496720674203,672,0.0084639201957257,0.0006568371375191,0
126.71552442858702,79,0.0347626548607907,7.589718710800926e-06,0
18001.78398893667,455,0.0227304656389988,0.0010651759032482,0
10757.223966814598,729,0.0395599943181655,0.0002327112852418,2
10563.661793554073,95,0.0017700806415584,3.4889378657606845e-06,3
1513.3678157661177,451,0.0025409162510734,3.0615122640993623e-06,0
8164.646138184415,163,0.0011615457689545,7.462026778667059e-05,0
446.46809079218417,392,0.001361735402539,2.6773316602763936e-05,2
2244.3026859756096,957,0.0011436368117732,6.170229712467069e-06,0
1057.802907667378,881,0.207343483429119,1.1417272653357549e-06,2
419.2290528410701,570,0.0682984852888463,0.0003485201234002,0
1099.934386512153,293,0.3037108520529687,1.5926590123456696e-05,0
393.6843309755318,605,0.0071371775000624,1.0117508818985074e-05,1
5370.175330860953,41,0.0042887974750554,8.093210729449971e-06,2
29174.322792526804,862,0.0023090747977268,0.0066832057697247,0
8312.740616481857,335,0.0078337790699789,2.8351624189061725e-05,2
69509.41995710277,886,0.0011705910413879,0.0001472233247857,2
25393.527986363424,367,0.0018515938639834,8.327200753697757e-06,2
41317.19469977349,913,0.0112645496346514,0.0001064370725927,3
77278.03120240362,463,0.0497326848187527,0.0029605953074176,1
10260.10919397759,770,0.0265210936204328,0.000736754998964,2
7187.24404054091,719,0.0750788522916683,0.0001606560331047,0
103.3215206550686,859,0.02942792082783,0.0048243954853819,3
1446.58035632185,817,0.0018286757016151,2.6386559888596155e-06,1
78552.14560324363,868,0.010419595294988,0.0002835529434428,3
28247.23781952691,696,0.0499215310302327,6.036980306746775e-06,0
1115.0791884503335,582,0.0479672909742912,9.659447809894528e-06,1
1335.7997610498337,614,0.0144823247435679,6.5373028100663725e-06,0
726.6344545165999,164,0.015701745020891,1.9169640169163176e-06,1
48002.648489673214,587,0.0340935788052472,0.000447079303582,3
