w,p,d,c,speedup_model
45003.09522416232,1017,0.0057049026744645,0.0004649419274053,3
26285.467737989395,214,0.0296774334904112,0.0013650469125381,1
497.1964509715013,713,0.0035237171780564,0.0006612621885731,0
97801.27247474108,828,0.0011336930205697,0.0001476047366559,0
231.9654631203585,10,0.0618265826901319,1.2020231783886011e-05,1
226.98873789738732,353,0.0026258031537587,0.0004280997130935,1
1671.7205987186285,740,0.0106428630063255,0.0028748964664876,0
30890.946732262488,941,0.0099385238203813,3.02482049920316e-06,2
3055.462276388423,111,0.0011860625162634,0.0003965972476394,0
1754.6634933192784,652,0.0060857339868351,1.4645504019134724e-06,2
412.9692150938269,33,0.0798713836232202,3.324173519694807e-05,1
3016.723738770655,969,0.0718198766708773,1.310680857604299e-05,2
875.8204092175869,1008,0.1572426662695389,0.0017249167262568,1
60053.47938462019,463,0.0023357363089587,7.820982877556646e-06,3
3890.916012103433,906,0.0041368443476078,0.0003026251872069,1
316.7274464756637,1000,0.0266595908253868,1.986380234394807e-06,2
6302.423893651892,939,0.0018322789442436,9.634544367827862e-06,1
94704.14913663252,942,0.2205887145876504,2.2958756958020038e-06,3
13125.990450148773,417,0.1554304129134395,2.3772509707378605e-05,0
54662.82900497172,246,0.2142881773124504,8.013445727511459e-06,1
42561.93955219626,93,0.0020800764933521,0.0013980958104628,0
1257.0646611239167,782,0.2787082427209688,0.0001105726238077,3
306.84196325413126,637,0.0185186706985783,0.0040163941910423,2
138.30700228184793,36,0.0035622673495082,1.741685738343857e-06,0
724.6765322163809,1000,0.1028824974337671,0.0080637599327138,0
331.96869575263435,620,0.0057825182916532,2.299551408108066e-06,0
11993.987288687931,909,0.0022127746974849,0.0044493877639751,2
101.62765010306724,818,0.0191899549685143,0.0002374818851712,3
17221.072461710795,875,0.0067450038445652,1.2654757318503472e-05,3
68858.20595483208,361,0.0090883170046626,0.0003047878605838,2
5774.39974412171,520,0.0039359820673417,0.0051940116089379,3
3224.4265764124348,819,0.0210236853188017,0.0001302794850024,3
1025.4827839626494,1002,0.1233946336621748,5.080011286758748e-05,3
2108.5021474667305,178,0.0015928623252033,2.4218977427142425e-05,0
51541.33656784318,116,0.0068803912256184,6.074547018361205e-05,2
29819.36035499282,401,0.0706658420756581,0.0035380318537277,2
1038.8464191951573,922,0.0023270114866552,1.9003555067277697e-06,3
59071.161191598105,371,0.0057288823454377,7.576156704326654e-05,3
629.9039722917178,555,0.0134338256163546,1.223817797745469e-05,0
5142.46361867453,879,0.0850245051666194,6.435672490527015e-05,0
3721.0257369689607,990,0.0012277456897946,1.4047449197565657e-06,0
188.3150293493132,202,0.0123955855276155,3.968747572216371e-05,0
238.21678289986212,862,0.0062603215277441,2.912590418988037e-06,2
49869.86711493533,977,0.1089374508899566,0.0077216251181825,2
340.5145113231685,626,0.030520298155363,0.0001482486720843,0
4519.389395641644,896,0.0400025483603152,0.0003521357676045,1
415.0398537576806,265,0.0173393696336046,0.0044823852207991,1
18121.58586094969,79,0.151218742303332,0.0002728886968484,1
766.160713205509,905,0.2445805672946973,0.0083789353167663,3
