w,p,d,c,speedup_model
470.6289201907906,388,0.0584906178049791,0.0021954363031252,3
21820.192515005037,242,0.037046122982384,0.0076004803995335,2
1549.7629406750757,427,0.2761475185474668,1.1679022966638703e-05,3
148.4665216903278,145,0.003318436044017,0.0001019260993117,2
20993.08690613729,88,0.1238708037188504,0.0027475062952368,3
15453.714524777157,738,0.0229412463198779,0.0025297825082347,1
3416.9985365761945,371,0.01302388699451,3.5782026560941344e-06,3
542.1708991149534,607,0.0275567578163964,9.843001344716509e-06,1
8701.992878150704,1010,0.0058016631541487,1.5223285601531585e-06,2
27145.178659144407,732,0.0175893925423018,0.000146172270765,1
782.4813969425525,511,0.0013501963050154,2.7537787005817904e-05,2
6069.9202363907625,446,0.0018962448438992,7.855277745829874e-05,2
7744.581945856888,242,0.0023017669770199,4.123016852395439e-05,0
713.1124683606793,460,0.0101140111424066,6.390672315915417e-06,0
5899.754762490264,551,0.0016005075212458,1.6514590030804886e-05,3
476.0860162979016,185,0.0043876092917473,2.4144610133857497e-06,0
48746.41879314429,725,0.0483764044544685,0.0020322566318652,3
272.6288211981979,560,0.1327731163454442,0.0045843028959434,1
2107.5529880168715,887,0.0226053130882658,7.801251750814225e-05,2
10118.082831968575,583,0.1083657841600719,0.0013489172197184,3
3202.970541558261,762,0.1150176550348115,0.0001541126859127,3
13500.138065519244,468,0.0030578258989913,3.955186306919856e-06,2
6872.455882878816,271,0.0887986628254494,3.701327684432389e-06,3
44235.40585772707,465,0.001312614259422,0.0015877438553712,2
2037.988286929684,997,0.0136938370602462,0.003739267328976,2
952.3925817691788,645,0.0064945502932994,5.252681468472188e-05,0
8057.102935988121,430,0.0056905981876946,0.000520979960845,1
14958.59397351944,445,0.0179174535385431,0.0002059735822817,1
70930.76324622473,611,0.0060121767452375,7.316128399762937e-05,1
41064.52707021545,878,0.0964451720191666,4.40379491595517e-05,3
1352.227858520577,534,0.1194196871336832,2.3533244388703146e-05,2
1417.7624302230818,469,0.0095218059418554,2.7398475538187226e-06,1
3580.847053169565,855,0.1194015166771497,1.9469662394155107e-05,1
376.99434878864406,491,0.0051837277876503,1.958855845223304e-05,3
1323.286474761352,109,0.0020908843831655,6.590338209888332e-05,1
4209.78648581666,816,0.0360410081431901,0.0045923900927834,2
1272.504456238149,590,0.0228610607855626,0.0001043929602308,1
64467.9243673601,639,0.0438510007581589,0.0001235945114597,0
1534.3442965837185,744,0.1953520880506435,1.0650691453609362e-06,2
142.5808459608981,876,0.0077880331446909,1.8169303742723232e-05,0
1614.8223126729613,351,0.0022336527251948,0.0090466918667725,0
4303.546529120496,444,0.0157371136405076,0.0001615781776103,3
1234.3391082637256,540,0.0033623316746619,2.0500374384457552e-06,1
2441.2880049843507,266,0.0040402074956038,1.0718548222263264e-06,0
39281.54055181532,119,0.0016961272535606,1.980074132237827e-06,2
101.1166311521689,895,0.0010040476210637,0.0033523605143926,0
49250.87937884559,657,0.3091328983843279,0.0058277368937084,2
159.26217208296904,528,0.0122934203772426,0.0078578001270117,0
5615.326316797265,3,0.0923100326542279,7.595186507518278e-06,2
314.0744626981066,61,0.0068697597511313,0.0001189916029314,1
596.1860175477641,94,0.0012552858472084,0.000687944871412,1
256.2047317454763,617,0.2551068192962449,0.0043912463851237,3
47583.74815654151,142,0.2174604915302443,1.6444559209404122e-05,2
9686.473604413372,700,0.1621242707559648,0.0007019240750932,2
84427.42945348365,630,0.1559883047127415,0.0052772049358412,3
47532.87661968317,307,0.0220116986721486,7.563033624099346e-06,3
24632.238307480293,666,0.0178449704263347,8.649939780926722e-06,2
4534.85895210389,339,0.1888469823328646,3.182294702972473e-05,2
7316.17043816529,576,0.0071791772097644,0.0014848994132953,3
159.4112227663416,160,0.0015322498076101,5.697517660805979e-06,3
10430.735532477756,792,0.0235259192447733,3.21781633389104e-05,3
290.7021524230537,93,0.002098300205728,6.820101835559028e-06,0
11262.200915614438,643,0.142688123393271,5.802144695079154e-05,3
137.77831756592423,209,0.0566817437036687,0.0001481719411319,2
118.45528989353672,322,0.0017232726982477,0.0008052497518308,1
31281.721682859148,179,0.0085081756380362,0.0002844875520838,1
25819.99504296425,470,0.0495625992081067,0.0002762792844123,1
229.63682768769945,401,0.0372366594009078,3.628872132946601e-05,3
114.1930470277074,521,0.0278823730699152,5.973354245119761e-05,0
2625.3090603680275,579,0.0552737503119219,0.0011476975242482,2
49224.74791575115,588,0.0319920959894493,0.0009189716187463,0
4057.492262444363,480,0.0742459516674067,3.861151966501951e-06,1
894.9558375844739,5,0.0277967649870685,0.0006120000940997,2
64457.133417982965,133,0.0718153466941174,0.0001474449688494,3
345.1108596995484,591,0.0123471161594963,0.0043946895021251,0
247.4481728722429,467,0.0213869824938544,5.380390141471335e-06,1
1386.6275611132646,552,0.0706630883527934,1.2960299244541277e-06,0
7995.480983904035,1022,0.2417353746157371,5.1626896955101925e-05,1
106.73026730181854,128,0.1087634583499452,0.0001217870590454,0
75468.85894140776,885,0.0075041174032393,0.0048011591288205,1
45522.47249782047,721,0.0235542953722163,0.002558284728631,0
83258.6507464945,280,0.0044471856992853,0.000488157905294,3
514.3133814229449,415,0.0318627548383099,2.3141527686699537e-05,2
94804.20643308184,930,0.0010644327401506,1.4334657100844986e-06,2
16305.936071698574,696,0.0066204704977274,0.0004918788149025,1
117.89456846803758,637,0.0021868836972609,0.0011828346187539,1
3773.708379110831,650,0.0201569150097699,0.0001208624516906,1
3151.0101233186456,796,0.2644903614539671,0.005350693425627,1
177.11842682068036,965,0.0219787263515606,5.910727984268766e-06,2
26757.052475882523,989,0.0043849414194034,8.597009959076386e-06,3
2409.873925976241,756,0.0174644287680749,1.0723925826653396e-05,2
404.45411796484456,933,0.0017472715850089,3.882045815194319e-05,3
3310.0508457214296,637,0.0455818037234114,2.048807027678525e-06,2
366.6595391554809,1023,0.0950898728577254,9.116198182034932e-05,3
978.5188813974038,583,0.0035249228638509,3.28822127353112e-05,3
1469.6659850595352,754,0.055498593649347,1.134183601527752e-05,2
