w,p,d,c,speedup_model
26593.09924964964,240,0.0054363244042385,6.788835391848914e-05,2
2703.3127070364867,996,0.0031585885402153,0.0002364978156934,2
482.3361927993342,263,0.0284349944442244,0.0006995780308258,2
10524.60227691228,187,0.0329238922824234,5.384650962651424e-05,3
11733.543508956976,499,0.0035361640328638,0.0007650241400041,2
84559.02234859632,1017,0.2994917120734554,0.0011971321999263,0
198.28812471769996,975,0.0010230507021304,8.235800515180812e-05,2
1567.3654810013682,99,0.0061402020595292,0.0005014909769363,2
20155.372923483537,815,0.2030517839188454,5.5603733243918216e-05,1
418.58771034202897,667,0.0017255081212586,4.705457184311648e-06,2
204.9785996528441,569,0.0077315537687211,0.0005039829464827,2
14908.919875936332,643,0.0296675040743104,0.0014395213874756,2
50494.47857020404,1008,0.0072938950215636,2.1259536661337667e-06,3
8789.112580998722,23,0.0010855005839905,0.0030854081930152,3
26551.250857578674,830,0.0072854520348191,8.549913721001793e-06,1
20477.282425729096,676,0.0804214291422588,0.0001476123952709,2
2370.161644358081,19,0.034291185570706,0.0012928656103121,1
123.4819815002421,503,0.003132064242334,0.0011209185339011,3
26303.849560730145,163,0.0020093535908517,0.0005863718102407,3
22043.961327777983,343,0.0011716408466529,6.34027832463955e-05,2
18120.9105601997,256,0.0046833687250632,0.0088426955304179,1
3632.957109575574,352,0.0084221058733226,2.1058989630736243e-06,2
19585.631977004214,580,0.0041180906538951,0.0001796081955948,1
2344.1990355154435,2,0.0162765008423031,0.0005364723308821,1
253.22284543531725,1007,0.0426319069661899,3.680517226977663e-05,3
23443.38790973212,461,0.2558335014730867,0.0004950758786883,0
86285.02590746612,266,0.0037123412215389,0.0003401006201312,3
392.1636609117631,593,0.2889920113327296,0.0022272899924898,0
232.83568935890875,829,0.0048672836377912,5.364092320597417e-06,0
938.223936349792,527,0.0017505913876157,6.545281596472824e-06,3
6184.340458590881,92,0.1088427984560703,0.0022879430495477,2
150.6393145149584,714,0.0011018172914164,1.66660038748213e-05,3
104.5497165588998,874,0.0010267562427592,0.0002049774043922,3
20277.337123231773,206,0.0170453549042919,0.002771812381738,3
465.409122505274,238,0.0047394772769008,0.000696007410745,2
107.32322244343467,319,0.0024706679802553,0.0003452719740079,0
829.4273046564332,637,0.1598313403680437,0.004384581682382,1
2683.78096082169,140,0.016671811841853,1.0935820634343134e-05,3
137.40444252771024,940,0.0026829924187733,2.778726836933138e-05,0
1618.3618035523205,347,0.0039179650457825,0.0070551541863254,0
2569.758434521488,511,0.1877494377020906,0.0013898184986147,3
1903.1261272527088,323,0.00739862101081,0.0006288486316671,1
