w,p,d,c,speedup_model
8972.034120845321,154,0.0084543834024309,6.894769130347609e-06,2
6931.29992297332,397,0.1575211126244848,0.0002429172533188,1
644.3415245353972,91,0.0034542262059272,0.0012846440120223,2
124.41034696953444,389,0.2893471703798144,0.0043504335288058,2
13857.85579157514,505,0.0505518265045928,0.0001422978746927,3
2916.985387313884,708,0.0121079947350287,0.0050272696920986,0
67296.5058172883,263,0.0211023657863782,2.121682495937366e-05,1
38607.42677559247,59,0.0362829282201204,0.0011598914535177,3
1105.805437543653,872,0.0011200076050937,2.247605671760164e-05,2
51196.3348924979,304,0.002892524558084,3.5801588679763964e-05,3
1080.7112362085456,632,0.002983536635857,2.6858809426818625e-06,0
9357.67075461802,1024,0.009844894595118,0.0001755224806428,0
3041.109760497804,302,0.0024315441102319,6.35337159515058e-05,0
3070.272256499993,422,0.0139595550299492,0.0001413240308589,3
20453.343839775516,989,0.0100779067457925,0.0007070728745011,1
19417.757302067486,773,0.0886115600544177,0.0001578999551784,1
160.9378969056638,998,0.0021345202293357,6.967772439565456e-05,2
3015.064447296189,119,0.0479484763160187,0.0001337093512554,2
6021.732127791121,384,0.043415865746748,0.0059026305872422,3
20086.157353376257,265,0.0065959080523884,1.2486919848570804e-05,2
30444.796030188623,464,0.0197091949977439,7.666513628248424e-06,1
1122.1800571647443,377,0.0046007550714303,1.013563429549216e-06,2
12457.578411035312,532,0.0040055327371226,4.8334546029417455e-06,0
1173.8294617481338,200,0.0017455314459574,4.638458427327846e-06,1
734.168150318144,178,0.0233102534487764,0.0008921101386807,0
125.84358732723804,66,0.0975032539158738,2.5386527432912097e-05,1
3659.65128813904,593,0.0922161680088182,0.0009548333156458,0
7783.00087195078,562,0.2761595726887545,0.0024033301537256,3
146.21978247903886,615,0.1077600016404409,3.025928870158572e-06,1
13371.690099252468,374,0.2113662558831203,2.539901963270734e-06,2
51881.2630848742,905,0.004797328661879,0.0014690651745825,1
2774.0957363872667,45,0.2122124168751035,0.0072202177918806,3
5203.899160150221,318,0.0022301952639915,0.0042709357367006,2
48726.68535582056,324,0.0096550602163741,8.336290413201794e-06,1
33265.789818222445,938,0.0151209305019544,0.0015277498858642,0
108.6026248257966,551,0.0020771789415787,2.123105790505768e-06,3
20640.76879163523,524,0.0082505162811277,2.732704905221885e-05,2
2651.701341118453,369,0.0019687583199005,0.0096265105414192,0
36745.113969056736,9,0.020759985090724,2.0056986777713038e-05,2
3811.437851299444,307,0.0037214159705122,0.0001442809505683,3
337.93021971327994,975,0.247728358626208,0.0024155513381662,1
1805.6656422233104,406,0.1405068674440657,3.3210003012444056e-06,3
765.1707725829244,82,0.012184626027929,5.702747117934064e-06,1
696.9384219918536,797,0.0421799126579864,9.00903021795198e-06,3
1477.0997825937948,966,0.0012978707545859,8.424227276947075e-06,0
34902.93457476843,634,0.0015986670993194,5.0208559312289806e-05,3
899.4708194573069,195,0.2291619727430542,3.331913797363635e-05,2
52267.45925003768,888,0.1825445966085396,2.058877952729564e-05,0
3352.6774898558733,42,0.0217383163250096,0.0006194653068713,2
417.8580676184968,671,0.0199311299593884,6.503180353296832e-06,0
44752.20352549078,588,0.001009947332885,0.0004351927425836,3
