w,p,d,c,speedup_model
457.7199750291269,877,0.0052053394051215,1.1753380001567828e-05,2
1665.5890614535467,268,0.2281827528372693,1.1725326690222251e-06,1
670.9205221115288,504,0.0035364032403958,6.09866117566782e-05,1
15058.110784093513,821,0.0448031673127272,0.0042759110162537,2
6060.374427092896,197,0.0054055862518536,0.0045815912884044,0
1282.4594831904606,326,0.004113947174793,0.0038593619408184,0
1132.0471283777997,796,0.1335632019566312,0.0011917890077794,0
340.343627216811,118,0.1784856126685636,0.0037949361868423,2
17379.37323447449,196,0.2708371868249398,0.0014802150839194,3
31175.49405596384,986,0.0024774052626134,0.0001396415318277,0
36866.07733083498,522,0.0022259770065314,0.0022077165675524,2
210.64931368769493,760,0.0831682440202879,0.0003715823200428,1
14733.906835295362,977,0.0624534035268951,6.211614061742856e-05,3
178.65345489982477,267,0.0465591657688744,1.2691079491596656e-05,1
1067.5888421083268,898,0.023356623479572,5.846608842579473e-06,2
2914.385797579682,555,0.0600658197369665,0.0008395196275134,1
33214.90498403592,752,0.1115067869942198,9.357480313676046e-06,2
122.55266987513662,156,0.0058237840186436,1.6841021290904122e-06,1
3271.473936844136,873,0.0139613422130514,8.360887286660211e-05,1
34687.64629137012,40,0.0114243925460076,0.0011030086565272,0
6137.80871069584,516,0.0010073584070019,0.0001181218002636,3
19016.587942846734,222,0.0014482474643797,1.5512786198064011e-06,2
1659.1142780388348,547,0.0248927045575712,0.0001290870589943,3
3720.436737394792,806,0.0070663829015193,2.1942102160159392e-05,3
9162.79989994876,199,0.2219501870500256,0.0029086702438658,0
48180.41322664964,382,0.1469540103545525,4.836718715832448e-05,2
6013.871885712233,670,0.0129615315227861,2.445406715692341e-05,2
4219.063358314885,738,0.027254546007433,2.8908393901363287e-05,3
62161.773857959146,316,0.1554572286358793,2.0822514721467303e-05,2
373.3664529729239,611,0.164266729877719,0.0015870416019108,1
2152.596320810256,499,0.0183041337987668,0.004277745133383,3
9146.94308195097,504,0.0115198196639661,0.0026615553496582,1
72461.91732266705,7,0.0035240020620048,0.0002961575556398,2
10465.66476849892,37,0.0045580227907853,2.242166315188777e-05,3
16233.233959869089,102,0.0016549241902482,9.769863414313767e-06,3
1513.238184361866,719,0.0260537166625541,2.9386509045297952e-05,1
3607.156997089888,517,0.0136425191837607,7.249721514285923e-06,0
262.6368746952867,72,0.0067885857024334,1.2132050169169357e-06,1
631.3242743448693,236,0.0028276756087986,0.00043452822838,3
629.2730310230552,931,0.1322068554467342,3.527751437701412e-06,1
1594.01027524523,425,0.2811466449799488,0.001116467467766,0
152.3311844025664,551,0.0032311772532848,0.0083483702348911,1
1033.9428240444215,771,0.0037710230878666,0.000327303626805,1
360.85918537043295,615,0.0023729583290133,3.6677190843451513e-06,0
81347.48219031598,555,0.0448416605629485,1.49088469738165e-06,1
17580.794884076568,902,0.0015444504715166,0.0002144927962477,0
19964.06713581904,835,0.0029536792435727,0.0053687958412723,1
55105.36337567353,710,0.0180703183747047,1.009463764406046e-06,2
648.0680947561837,252,0.0038919979533066,0.0022161779851491,1
1114.3808419119318,21,0.0012197371177383,1.380157471190063e-06,1
5170.703446195822,163,0.0089024965838589,2.819823701351871e-05,1
2197.673737850085,437,0.0949830061972716,2.4667075389988027e-06,0
64092.47567815658,379,0.2887489406175907,0.0070041874284454,0
17514.808519046095,1002,0.0288796577000339,7.267962864301388e-06,1
268.79264680279056,185,0.0212315095215134,1.640892737266257e-05,0
285.5447808103712,42,0.0131125618449844,0.0020664742004898,1
1595.0351906518745,815,0.0059246848566986,0.0013969031213739,2
3979.982427792614,826,0.0222403104147702,3.24598617237421e-05,1
76179.05569820077,76,0.0067500564348786,4.427328184864235e-06,3
11545.301379993618,481,0.0138545602472671,1.52824786510655e-05,3
16319.111668036012,92,0.0032120889097588,0.0013782014086968,3
86802.13973131907,111,0.0044763009906691,0.0076478848371671,1
295.52072559198325,791,0.1146761078473497,1.148902341188407e-05,3
4137.259493621107,705,0.0215746752276079,0.0002197790214023,3
105.55685577155349,547,0.0163058296899405,0.0020131345121788,2
2648.445207474598,30,0.0015114866524875,2.511473339020877e-06,2
116.46375617044566,194,0.0160367323810039,0.0008785085699602,2
