w,p,d,c,speedup_model
4276.5726990297935,599,0.3037958230508509,1.3602979801331671e-06,3
47694.23277760177,889,0.0053932945798665,7.552342940564666e-05,3
12981.404891511733,174,0.0152702087563455,0.0002582326829342,3
4853.074060356054,166,0.2410563212085271,1.935538667420302e-05,1
321.8867862142207,696,0.0011494026579746,2.155589371285107e-06,1
8289.625266283865,166,0.0014605214811822,0.0002422496759712,3
40460.524181148336,92,0.026078884296708,1.4734988153093356e-06,0
11889.02508358089,141,0.0332605005449438,2.4267280892126283e-06,2
948.475308159654,589,0.0028100625141229,7.912285453254991e-05,2
6542.249284321404,593,0.002149803858976,5.627137128939738e-06,0
26508.547533165343,899,0.0039336411289625,2.094398761980515e-06,1
789.6687356126487,162,0.0653342307338991,9.90372504637507e-05,0
196.56949235746453,989,0.017890777389539,0.0031461920487812,3
746.7353571410215,664,0.2391602801150546,1.829255729315482e-06,2
3177.2487400795508,668,0.1758522055799652,0.0062382697332552,2
47771.427628735655,399,0.1319528523756591,3.43378585150573e-05,3
1941.5605596344,130,0.0668398705873076,0.000294527418861,0
1256.046375420067,58,0.0039767781295618,0.0004392732493583,0
680.9950700153804,526,0.2188536435784423,1.0187297130463887e-05,3
11205.652803706784,104,0.2971464494703769,7.218645494435014e-05,2
693.9762374477708,544,0.1439889499930327,0.0024675533258388,3
11096.208854808408,662,0.2632159390287126,0.0022927263530842,2
3258.0813970714435,659,0.1553674605501894,0.0003359078671345,1
4977.721921350142,296,0.0020331007235011,3.387332016955498e-06,3
2802.351453203381,305,0.0017361041463942,2.2045077197251507e-05,1
2744.472069997232,216,0.0024766334874626,0.0045705752056452,0
438.9567632179265,472,0.0108618547821355,2.980032262753787e-05,2
1339.3384469221523,160,0.001722827108674,0.0002143970155653,2
1251.5002099059311,1019,0.0510448227428256,0.0027196491032449,0
2289.901889217977,529,0.0011160123041225,2.4675167623475006e-05,1
145.20096425094005,493,0.1782568304252811,5.655241469960573e-05,2
143.5738310786968,408,0.1135194383157896,1.1529702714622878e-06,3
2021.6078686809567,458,0.0017786036621612,0.0027045761617927,1
443.1692726341203,657,0.0118122925029165,0.0015311666461389,2
188.3898806181422,626,0.2620049196309114,0.0006362179389302,1
71676.24386806505,162,0.2160190849976025,3.760682814238047e-06,3
397.0291947968951,93,0.0447004265272354,2.7432030550650263e-06,1
724.5623217363458,299,0.0028160863922938,3.721934990522312e-06,3
81092.86094831106,915,0.0057311348444107,0.0002264813580847,1
6879.271717048238,558,0.0166535320629004,0.0009153176588695,3
405.913078324996,135,0.0248662292916503,1.1250157025862876e-05,2
4662.451071120476,16,0.0044929595379302,0.008279428924686,3
372.74890045277925,80,0.0016494413771369,0.0009279939162275,1
3059.9294517061794,841,0.0017711897929215,4.46269723041357e-06,0
20616.85414207844,524,0.0015836959677877,1.218892688854543e-06,0
21630.795257217727,915,0.0388720341957861,2.7668214444270084e-05,2
9666.881288154796,720,0.093380092124306,0.0025168204884627,0
620.974557511256,940,0.0119123761440785,0.0093101136691406,3
116.77952009116412,481,0.0074474202054174,9.721882496980956e-05,2
2747.9115116703306,415,0.0023793351027399,9.501640736433192e-06,0
806.673562498028,982,0.09796493989778,1.137736370277354e-06,3
1271.6699507570986,7,0.0038429526717027,1.9486831325091607e-05,0
263.6034716487277,275,0.0331064631971,3.1956693180532238e-06,1
75607.3497458642,658,0.0018301193892991,1.1847322296785695e-06,1
139.90804378465296,237,0.0161686602220402,0.001375646625934,0
14796.99090973868,373,0.0014253686431364,5.523463772977753e-06,0
51455.992806873175,599,0.0026771167692681,4.7482167475487245e-06,0
8887.358076066243,713,0.0448270686663752,0.0082974909533081,0
6804.340993293036,593,0.0265076577209793,1.5747588967820362e-06,3
149.62434731299345,445,0.2011100304828715,6.838818108460652e-05,2
49364.76471335048,274,0.2237957920125609,0.0001130729451044,0
37431.51790118145,691,0.0132340823205986,2.6863928860852983e-05,0
179.23892581079676,905,0.3105616573042081,5.139110977013963e-05,1
93958.218724243,407,0.0018680065447288,0.0001825248021329,2
32530.452489747,809,0.2416825334899336,0.0031915014350431,0
1377.060117508158,347,0.0189488217557905,4.04066214712142e-05,0
24728.06619920566,1020,0.0112939132683182,0.0001758608316219,3
12370.106997848756,782,0.0256167817941908,0.0004507006265227,1
1239.3526228239286,122,0.2093432950911964,0.0043098817372468,2
263.2780209369293,106,0.0201732154278192,2.5072642499470463e-05,2
391.6813919946756,422,0.0047408610360648,0.00079344315584,2
80783.23137874782,220,0.023200813834921,0.0002490512767217,2
4172.429396179491,18,0.0058823841311238,0.0005428236831457,0
799.281000945431,70,0.0413052249620241,8.565067477761759e-05,3
