w,p,d,c,speedup_model
3026.235158848496,281,0.079415796406425,1.028292466478795e-06,3
33976.36775750974,937,0.0127758196210551,0.0080416672819317,2
934.1653715155456,915,0.2084607755262852,0.0004261236812329,2
785.8976291828192,85,0.128067576265192,0.0060952010361217,3
4079.8227595627486,726,0.0011683983859552,7.262141243727928e-05,3
44744.844944721895,669,0.0039061518967115,0.0012792077904682,2
1658.3976621085076,738,0.0759347101192916,7.910957147465926e-06,2
14357.107069520718,979,0.0470510371083753,5.5808690915402105e-06,0
2575.872277380889,536,0.0146236859116569,2.72103899732147e-05,2
1768.199398046781,165,0.0114015583256993,0.0009856766121192,3
29357.752376763467,818,0.0156469474274209,0.0043386619967148,0
1442.6091773514258,176,0.2426864719554093,1.5026355264260338e-05,1
93739.48216079667,978,0.0090163520575107,0.0002725516850901,3
123.8360500274639,213,0.1334230896460682,5.652267817252609e-06,1
595.4209740004391,408,0.0015061882518805,0.0002124146785258,0
58662.66681018343,493,0.0329877862497668,0.0004062058400111,1
25927.680461187017,987,0.0516118335612508,9.593939630797946e-06,0
22166.923629319717,480,0.0010586965912288,0.0057466222979932,1
239.66092290260744,954,0.0673771835855285,0.0005819410349271,3
14080.564687188771,31,0.0047515911788845,7.267772815216664e-05,0
3156.6536585928866,361,0.0714104240259966,6.812472862827721e-05,1
125.7744557449218,338,0.1765041190887178,2.347576757242396e-05,3
73482.0864347916,653,0.1572656668631078,4.607757555952539e-06,0
156.7584102206157,56,0.0066388097813348,0.0034106955568839,1
6841.618636730935,252,0.1905866766689503,9.102741222803764e-06,2
3016.3552393662853,328,0.0680004209988646,0.0006468471857088,3
261.05038792993025,524,0.0226710053055897,2.3834607725839368e-05,1
163.71638179743573,118,0.0039657198460201,5.301326198416793e-06,3
23883.369647551965,828,0.0167597418339024,3.654655531578355e-06,2
145.7276897585121,781,0.0601811288684183,0.0029377410880241,1
2351.3056595508638,787,0.002053431301462,0.0022164356116405,2
54627.7569370851,11,0.0077280536652648,0.0086147041246217,1
6705.699699436904,242,0.0137287272327027,0.0038106055465645,0
129.4500743900965,470,0.1512378553850651,0.0005340961566566,3
1712.9189866772865,224,0.001257218866445,0.0004805883750112,0
1241.1416401081892,162,0.2827778924266948,0.0007892867789405,0
1359.4665119498402,437,0.0546281881102863,5.0638101084600365e-05,2
75821.75326516516,960,0.0017725914975614,5.081968973702189e-05,3
267.4535074261469,343,0.0162787631353981,0.0021543143882588,0
3408.2054978857395,959,0.0140372242720404,2.274260614150366e-06,2
10322.771086166806,354,0.0486709000252997,2.094075467618984e-06,0
52229.43403958988,793,0.0024185790875242,2.0091794445718545e-05,0
4657.515348605619,342,0.0226177892288144,0.0096594534545842,1
334.0922419167481,280,0.1155774509425548,1.5233148599558395e-06,3
513.5076806202643,599,0.0121421209353421,0.000130508329076,2
368.9168068756854,348,0.0027062499257004,4.4371611369694446e-05,0
8716.893664708457,987,0.0078307242419694,0.0007335361318731,1
40702.61648239802,299,0.0014771800745771,6.331245263338747e-05,2
8443.620544574784,964,0.0012272161944503,6.821616442712935e-05,3
32882.551475742395,786,0.0065455350461046,0.0007667358858249,2
5272.382537572672,999,0.1166388012958943,0.0006518273118866,2
17458.16667428653,400,0.0117804244888083,0.0020140825568202,3
62424.58317000578,670,0.0070037777704698,0.000696597463092,1
25617.241093538378,424,0.0050430165852574,0.0012704488599112,2
1479.6172100886952,381,0.01687029928819,0.0007664261994728,1
1529.3662173283865,241,0.0167163947827208,0.0003167921022035,1
143.62206824858058,922,0.002593087087755,3.536818481783362e-06,2
242.4292453210717,887,0.2441279637905033,0.0045394069100232,0
45139.15871847868,999,0.2099969790540701,0.0001146303424586,0
12268.564243144256,1001,0.0604063636257996,4.074580865785633e-06,0
24446.797808640385,640,0.0016790952965454,0.000405066372155,1
214.0835464654458,768,0.0871580130109896,0.0004626381576549,2
710.1771244192336,1001,0.0654404082597474,6.583804285341029e-05,1
5544.379034617356,21,0.0160601255668315,3.239151394404591e-05,3
18270.271615941456,81,0.1471770329640016,4.665349656418572e-06,3
1158.1399747241378,140,0.0103144064005656,0.000289167494859,0
21410.855812262816,320,0.2248659776451061,0.0005481538093207,3
164.61523483323094,937,0.0014435756414063,2.990289914373958e-05,3
1814.543270250408,327,0.0131452068200073,3.677928897701905e-05,0
36694.22994121506,194,0.0031630513283753,3.757710584817968e-06,0
8450.604343351743,91,0.0931106043227322,0.0003852315668387,0
5927.935651166972,339,0.0055401650009045,1.3037810168471506e-06,1
58743.85825293056,941,0.0029784697412366,1.259545129521136e-06,1
951.286558051904,112,0.1280538363857425,3.90026182077824e-05,2
2176.222868281479,150,0.0030517232050281,0.0034120011006884,3
13020.647088404385,1007,0.013107733316154,0.0066064589940669,0
23441.820418804746,787,0.1749736431036195,1.0997728526725227e-05,3
55018.56786834229,808,0.0200571580562358,3.6189845683200416e-06,2
2448.7400288820595,317,0.0458895601476697,0.0037323898610671,2
2071.1720163721475,928,0.0327673159088909,0.0015568275743744,1
29024.31738759404,775,0.001051446626778,2.207853868094017e-06,3
150.7522773006809,159,0.020026789957122,3.536541243358664e-05,3
18524.619284228924,631,0.0010508838810371,1.531517745290499e-05,1
4993.324962573031,27,0.1364361647642348,0.0002131235190612,0
60822.85767587421,451,0.0432520230405604,5.6784509120200165e-05,2
33058.67534090492,153,0.001189044828496,2.4094073236473343e-05,2
3655.639943653466,883,0.0072567946192774,1.0806213640835276e-05,3
98699.33469452172,782,0.0121206421756259,0.0002789175964042,0
362.5170287727235,593,0.1011270491963752,9.509605822540848e-05,1
3542.191936125362,62,0.2604593410550272,0.0050830695013869,2
39304.26394781421,544,0.0016290899162148,0.0048797037662592,2
60464.041485224974,645,0.0058820435683546,7.394757702192048e-05,3
22936.58644485175,405,0.2689557093813772,2.609983592493322e-05,1
312.08306459501387,402,0.0633670434389651,0.000868243247515,1
3678.01106047956,713,0.0014084408615227,4.007137025852309e-06,2
32913.86453185803,625,0.1571163912714328,5.9278248130231386e-05,0
21264.678701127195,454,0.0980308209585184,0.0081772321272465,3
4986.576071847366,768,0.0016618491887657,1.083307492283141e-06,1
5392.411191681196,872,0.0595432724948144,0.0009218036188041,0
7788.052130804006,439,0.0091000943136894,0.0001157343399406,0
