w,p,d,c,speedup_model
335.8464412549094,993,0.0092428677891275,1.6206199543540383e-06,0
48198.186489878375,344,0.0156695274003368,3.128295886256048e-06,3
8402.059476431885,239,0.0071397744876622,0.0010816535179303,1
1145.9713041999337,482,0.036851255220046,0.0013436764948527,2
5208.715984861362,227,0.1438273976950654,3.10937171358367e-06,3
443.4700772923298,263,0.0054506554125266,7.108707406197356e-06,1
12786.436953894325,896,0.0069582517500743,3.2821940202286256e-06,1
47104.817194496485,474,0.0174433133962879,0.0001096103863435,0
1446.9676281837667,869,0.0012604108748308,6.347829778000561e-06,0
6530.036697391605,139,0.0480559764476532,0.0002647104716188,2
1981.0181890386232,830,0.0024599896240985,0.0010314468900158,3
4008.340728848106,607,0.0406105555890093,7.589861346858664e-06,3
151.71623401257398,961,0.0012129217161691,1.0880019580709656e-06,3
46170.23597446538,295,0.0029308445474415,0.001402524141278,2
689.8172643866917,803,0.1413207524019373,0.008584504426355,0
87217.86625451379,121,0.0448344573553185,1.3430035923758382e-05,3
6786.803663118174,627,0.0121104766627404,0.0001158138960063,2
22188.83877399076,945,0.0012832230817527,1.0681667911725994e-05,2
3829.984529262688,513,0.2696289439720402,7.527318273457626e-06,0
3271.002501612256,256,0.031819751620785,0.0016452201892995,0
116.5388694152692,113,0.0020113115123401,0.0062198322538144,2
797.5818802687938,466,0.3046084026044572,2.635448925641753e-06,3
73955.19650080577,923,0.2574486944001748,2.4867198572827192e-05,0
216.47368983778904,607,0.015206040989604,3.292731322402949e-05,2
872.7786406998341,984,0.0155620512005959,9.975561199043356e-06,1
799.8884926964865,705,0.0213062462712174,0.0009699843926496,3
37599.355022411895,297,0.0908228371033897,4.3003449155608446e-05,3
16758.777181631944,86,0.0859625816685795,3.1375704870688558e-06,3
19605.629933744487,222,0.0243010501944803,7.705408319158333e-06,1
46741.94172671552,533,0.0013776325256334,0.0041524826716445,0
757.0303220304944,388,0.0181124945331719,0.0002267119042145,0
1542.4746916118374,365,0.07525197711234,0.0002697187811741,3
991.8402960642738,931,0.0147053834519431,0.0042518106529202,2
8584.633133185771,25,0.3030565916053693,2.4038543276902248e-05,0
30795.2064903206,1000,0.1105167404468073,1.2327280793883563e-06,1
207.500864122168,1013,0.0285619638027623,1.6330914884834528e-05,1
204.3827668500898,390,0.0109760888682815,0.0007076782029748,3
173.22295632528238,470,0.0045110705502987,0.0006631339223143,0
45480.35041459483,496,0.0219049322220041,2.225923752665214e-05,0
995.4802050638745,537,0.0602483148243979,6.650634359256076e-06,2
38710.35613363353,685,0.0333441578630943,5.0835649065636975e-05,3
14210.83117588094,646,0.0377591668371051,0.0004941270972486,1
2230.339011300747,236,0.0612929841711213,0.0001551158421533,1
676.2359947008224,231,0.0019174230555437,0.0028521310784977,2
3322.4580350466,5,0.2707253834227351,0.000917642029579,3
135.90818879396065,814,0.0017016912013201,0.0009447834676655,1
1858.0440660800848,832,0.1668840385362026,2.262420137299994e-05,0
12724.672832567485,418,0.1721816294943106,0.00025005692829,1
15229.14504895206,224,0.0769735764242577,0.0002968924378435,0
639.0590065684858,80,0.2406320911518686,0.0002004671102765,1
599.6018078834213,302,0.0016185256992603,0.0004254065368671,0
200.60012798279257,140,0.0436548959739747,5.239095703631887e-06,1
1632.6186365781737,973,0.0025377243906813,2.4536649844830662e-06,1
39126.24280348622,724,0.0155893943569094,0.0003202162009162,0
18946.931948303503,1004,0.0023887680407674,7.95121796739186e-06,0
1550.243065613962,849,0.0018119673022091,1.1915614338307366e-05,1
374.4320362880418,544,0.0051639147584637,2.9496335825784915e-06,2
4120.971287294484,844,0.0060638192681994,0.0067488286519642,3
479.44576286822337,509,0.0246990306033006,0.0006293747451021,1
7065.761897316811,1016,0.0226843086291884,1.7550782037018792e-06,3
124.69109243609998,178,0.0155407687038374,2.0928686456712173e-05,1
5535.509937780835,527,0.0643334316508765,1.7190717847710415e-05,0
1863.6545867211855,299,0.0022136256217514,0.0061254053924512,0
2602.823441914435,730,0.1399043124790855,0.0003220060359818,2
125.07965581065564,57,0.018923488051675,2.4414496744403504e-06,1
17525.80258465987,325,0.001111285795771,0.0004312884615065,1
235.34758964395408,334,0.0074230973679887,1.1108229509108129e-05,0
2043.308479858522,755,0.0828818557354939,0.0088396428804528,3
5113.635044327015,48,0.0056016146791597,3.528455387306101e-06,0
21184.9310499221,188,0.0019215302089473,0.0014500613056766,0
29624.66135129185,337,0.0179055127331033,0.0035909981359875,1
24827.414359976046,893,0.0313057316871586,0.0004885442766787,0
10637.23890158196,52,0.1343791781250026,0.0010028099912396,2
174.42822914075546,747,0.2543816899102863,1.8806253753671116e-06,3
8769.263332879538,1013,0.1391187449205987,0.002968171493333,0
693.1530065658856,936,0.0137090129426836,0.000205521463166,2
10641.05686003914,823,0.0022673179923393,2.3303610437336608e-05,2
83941.09919518953,605,0.003770832564621,0.0022771249767225,2
25987.6705306281,98,0.0059721641681604,0.0071024516134205,3
23800.28966464609,132,0.0276397376533285,0.0002151069089893,2
15319.615653094916,875,0.082602344746626,0.0071769041612665,0
2537.582999893695,539,0.0013181910009991,0.0094474191356844,3
81500.81927455068,517,0.003437791207728,3.362588079064261e-06,3
1254.3831693773243,826,0.003757090555884,1.67869085029915e-06,1
14069.45427632251,418,0.2493441820395612,2.644489841617598e-06,1
943.6007572160222,966,0.0369368650564113,0.0005138151861112,2
1240.0672187967284,147,0.223071399413993,0.0004140898285426,3
7706.137713787175,521,0.0133164489250597,0.0037776213094592,1
2707.8593774690685,523,0.0277643916076639,0.0050983564032908,1
207.4800767918334,745,0.2561504955500515,4.6060213528125326e-05,2
104.87346354868036,48,0.2441907184265062,1.2094993565910972e-05,3
12668.875162707169,954,0.0231103641164937,0.0009725634362845,0
8270.90380890536,869,0.001234090188118,1.0350657059561965e-06,3
19718.709596681867,219,0.2188995076761528,3.812148539424048e-05,1
22897.56579824552,581,0.0187314723760053,0.0010412565433181,2
28937.01920650413,27,0.2858819767254943,0.0003020798545449,2
403.2498474437239,849,0.0224055184484174,0.000648060392623,1
13013.043066627088,228,0.0024903824192939,0.0094065620999352,3
3147.415690428836,986,0.0031484772907944,0.0005780652031345,3
164.27190156428549,615,0.0103528795178502,1.4122144398404566e-06,2
