w,p,d,c,speedup_model
14977.628725953336,119,0.1609425409968472,0.0007507912181049,1
2069.5132710849184,881,0.1458659909748047,1.0799288299264456e-05,1
6423.725429528627,432,0.030461953566762,0.001437393309335,1
7357.845579556776,17,0.00367811599907,1.9112139429428887e-06,1
117.4453848760282,745,0.06763270291206,0.0015223016500969,2
182.732113533682,369,0.1945512741582287,0.0007142001564363,1
128.98222038685074,763,0.0018493904562396,8.790555537369813e-05,3
694.5596732606682,795,0.0615681461725852,0.0005319565191873,0
12068.219407876992,569,0.0604604240637375,1.0453971455714194e-05,1
343.48688816997003,434,0.1464931588645199,1.3224398681369318e-05,2
61858.483354795375,183,0.0530950817619857,0.0036736195767902,1
23998.0586808993,751,0.0060228115209918,0.0003275534699996,3
135.38257246701,759,0.0031096795107102,2.054424301093337e-05,1
6031.437038534872,524,0.2687718640536354,9.743039807222676e-06,3
1715.3909286142227,337,0.0152178917726034,0.0022451416910346,2
67874.49766720453,810,0.1637446281357338,0.007477908406243,0
16409.693196110526,896,0.0718963004258696,7.103827094926142e-06,3
7386.314564147618,232,0.0160304770711454,0.0004006568259762,3
13166.826107658491,942,0.0018516958210732,0.0004926131151541,0
63129.70618557925,905,0.0534450154777478,2.15006783767098e-05,2
424.6393197528855,144,0.1225727859046602,0.0073554772678855,1
200.68840117024908,807,0.1222404829983489,3.0948532248166137e-05,2
574.1945159634035,746,0.1961858317327868,1.1505910499227554e-06,3
16154.01012748548,269,0.0195275733038416,0.0026523109305156,0
26563.97416623526,314,0.012266589355603,0.0005353359515046,1
2760.3642143897123,673,0.0067233266616133,1.1830569825457048e-06,1
4524.583880431924,863,0.0017714006130255,7.802318449520267e-05,2
92864.04605900164,104,0.0035129721248254,0.0042634101813157,0
653.2538456865532,1018,0.0539450483932209,2.802243821621749e-05,1
4012.209163762176,439,0.0745090150620724,0.0062198693182131,0
1123.088462237089,848,0.2789763286630611,1.616771364767128e-06,0
2124.8171341760035,297,0.2327931269119972,5.4290042415690816e-05,1
4825.153271913584,651,0.1407483368679207,0.0089554153274829,1
4934.910960831557,241,0.0457551773698956,0.0005061363216445,2
67008.15595474072,827,0.0026923796866448,2.5693737459034287e-06,1
488.9666913842095,640,0.1051293122731656,5.723746106105762e-06,2
532.0320480432197,255,0.0044513560532571,6.753316815089208e-06,3
140.05032203893612,194,0.0312419887929966,3.964265480789887e-05,1
149.43212438060317,401,0.0706393129323057,3.441177422472762e-06,3
17059.011362285633,672,0.0155220535188701,4.742313646121772e-05,0
265.78207049238785,176,0.0191784829540629,4.042868718580231e-05,2
835.7215420234431,390,0.081044450207607,5.939732659023958e-06,0
8090.145662916766,846,0.0050565919176521,6.243494054269241e-05,0
22134.46680706097,1003,0.1762367394671086,1.2193421924488837e-06,2
15838.703281125212,543,0.0022926072258535,1.0022012835686848e-06,0
225.49010153248756,408,0.1220918398964428,0.0069094819072785,3
20515.483004033005,231,0.0013114843562642,1.3896452912721906e-05,3
849.133378175486,796,0.0031643608457436,0.0004871315640492,2
2718.8898420007854,512,0.0012284698365765,1.213652270125548e-06,2
459.74991804633714,422,0.0756411566397051,7.2660205606140926e-06,1
14771.916335100328,99,0.0025479809408018,0.0036152530063015,0
22126.779450322923,429,0.1519311799334377,1.1183969998093796e-05,3
3498.731310344412,39,0.2397848622651229,0.0005438451242638,3
39295.99574444749,838,0.1891212483194465,0.0002155064675945,3
30180.928043914388,153,0.0130499201570934,0.0008582596852738,0
